DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.61667, 314.889, -45.444, Sun position possibly out of range
21.63333,-134.195,-105.864, Rotor position possibly out of range
21.63333, 315.195, -45.567, Sun position possibly out of range
21.65000,-134.501,-105.987, Rotor position possibly out of range
21.65000, 315.501, -45.688, Sun position possibly out of range
21.66667,-134.809,-106.110, Rotor position possibly out of range
21.66667, 315.809, -45.809, Sun position possibly out of range
21.68333,-135.117,-106.232, Rotor position possibly out of range
21.68333, 316.117, -45.929, Sun position possibly out of range
21.70000,-135.428,-106.353, Rotor position possibly out of range
21.70000, 316.428, -46.048, Sun position possibly out of range
21.71667,-135.739,-106.473, Rotor position possibly out of range
21.71667, 316.739, -46.167, Sun position possibly out of range
21.73333,-136.051,-106.593, Rotor position possibly out of range
21.73333, 317.051, -46.285, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 317.996, -46.635, Back to the Sun
21.78333,-136.996,-106.948, Rotor position possibly out of range
21.78333, 317.996, -46.635, Sun position possibly out of range
21.80000,-137.313,-107.065, Rotor position possibly out of range
21.80000, 318.313, -46.751, Sun position possibly out of range
21.81667,-137.632,-107.181, Rotor position possibly out of range
21.81667, 318.632, -46.865, Sun position possibly out of range
21.83333,-137.952,-107.296, Rotor position possibly out of range
21.83333, 318.952, -46.979, Sun position possibly out of range
21.85000,-138.273,-107.411, Rotor position possibly out of range
21.85000, 319.273, -47.092, Sun position possibly out of range
21.86667,-138.595,-107.525, Rotor position possibly out of range
21.86667, 319.595, -47.204, Sun position possibly out of range
21.88333,-138.919,-107.638, Rotor position possibly out of range
21.88333, 319.919, -47.316, Sun position possibly out of range
21.90000,-139.244,-107.751, Rotor position possibly out of range
21.90000, 320.244, -47.427, Sun position possibly out of range
21.91667,-139.570,-107.863, Rotor position possibly out of range
21.91667, 320.570, -47.537, Sun position possibly out of range
21.93333,-139.897,-107.974, Rotor position possibly out of range
21.93333, 320.897, -47.646, Sun position possibly out of range
21.95000,-140.225,-108.084, Rotor position possibly out of range
21.95000, 321.225, -47.755, Sun position possibly out of range
21.96667,-140.555,-108.194, Rotor position possibly out of range
21.96667, 321.555, -47.863, Sun position possibly out of range
21.98333,-140.886,-108.302, Rotor position possibly out of range
21.98333, 321.886, -47.970, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 322.887, -48.286, Back to the Sun
22.03333,-141.887,-108.624, Rotor position possibly out of range
22.03333, 322.887, -48.286, Sun position possibly out of range
22.05000,-142.223,-108.730, Rotor position possibly out of range
22.05000, 323.223, -48.390, Sun position possibly out of range
22.06694,-142.560,-108.834, Rotor position possibly out of range
22.06694, 323.560, -48.493, Sun position possibly out of range
22.08361,-142.899,-108.938, Rotor position possibly out of range
22.08361, 323.899, -48.595, Sun position possibly out of range
22.10028,-143.239,-109.041, Rotor position possibly out of range
22.10028, 324.239, -48.697, Sun position possibly out of range
22.11694,-143.580,-109.144, Rotor position possibly out of range
22.11694, 324.580, -48.797, Sun position possibly out of range
22.13361,-143.928,-109.247, Rotor position possibly out of range
22.13361, 324.928, -48.898, Sun position possibly out of range
22.15028,-144.271,-109.347, Rotor position possibly out of range
22.15028, 325.271, -48.997, Sun position possibly out of range
22.16694,-144.616,-109.447, Rotor position possibly out of range
22.16694, 325.616, -49.095, Sun position possibly out of range
22.18361,-144.962,-109.546, Rotor position possibly out of range
22.18361, 325.962, -49.192, Sun position possibly out of range
22.20028,-145.309,-109.644, Rotor position possibly out of range
22.20028, 326.309, -49.289, Sun position possibly out of range
22.21694,-145.658,-109.741, Rotor position possibly out of range
22.21694, 326.658, -49.384, Sun position possibly out of range
22.23361,-146.008,-109.838, Rotor position possibly out of range
22.23361, 327.008, -49.478, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 328.065, -49.756, Back to the Sun
22.28361,-147.065,-110.121, Rotor position possibly out of range
22.28361, 328.065, -49.756, Sun position possibly out of range
22.30000,-147.413,-110.212, Rotor position possibly out of range
22.30000, 328.413, -49.846, Sun position possibly out of range
22.31667,-147.769,-110.304, Rotor position possibly out of range
22.31667, 328.769, -49.936, Sun position possibly out of range
22.33333,-148.126,-110.395, Rotor position possibly out of range
22.33333, 329.126, -50.025, Sun position possibly out of range
22.35000,-148.485,-110.485, Rotor position possibly out of range
22.35000, 329.485, -50.113, Sun position possibly out of range
22.36667,-148.844,-110.574, Rotor position possibly out of range
22.36667, 329.844, -50.200, Sun position possibly out of range
22.38333,-149.205,-110.662, Rotor position possibly out of range
22.38333, 330.205, -50.287, Sun position possibly out of range
22.40000,-149.567,-110.750, Rotor position possibly out of range
22.40000, 330.567, -50.372, Sun position possibly out of range
22.41667,-149.930,-110.836, Rotor position possibly out of range
22.41667, 330.930, -50.456, Sun position possibly out of range
22.43333,-150.295,-110.921, Rotor position possibly out of range
22.43333, 331.295, -50.540, Sun position possibly out of range
22.45000,-150.660,-111.005, Rotor position possibly out of range
22.45000, 331.660, -50.622, Sun position possibly out of range
22.46667,-151.027,-111.089, Rotor position possibly out of range
22.46667, 332.027, -50.704, Sun position possibly out of range
22.48333,-151.395,-111.171, Rotor position possibly out of range
22.48333, 332.395, -50.784, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 333.506, -51.019, Back to the Sun
22.53333,-152.506,-111.412, Rotor position possibly out of range
22.53333, 333.506, -51.019, Sun position possibly out of range
22.55000,-152.878,-111.491, Rotor position possibly out of range
22.55000, 333.878, -51.096, Sun position possibly out of range
22.56667,-153.252,-111.568, Rotor position possibly out of range
22.56667, 334.252, -51.171, Sun position possibly out of range
22.58333,-153.627,-111.645, Rotor position possibly out of range
22.58333, 334.627, -51.246, Sun position possibly out of range
22.60000,-154.003,-111.720, Rotor position possibly out of range
22.60000, 335.003, -51.319, Sun position possibly out of range
22.61667,-154.380,-111.795, Rotor position possibly out of range
22.61667, 335.380, -51.392, Sun position possibly out of range
22.63333,-154.758,-111.868, Rotor position possibly out of range
22.63333, 335.758, -51.463, Sun position possibly out of range
22.65000,-155.137,-111.940, Rotor position possibly out of range
22.65000, 336.137, -51.533, Sun position possibly out of range
22.66667,-155.518,-112.011, Rotor position possibly out of range
22.66667, 336.518, -51.603, Sun position possibly out of range
22.68333,-155.899,-112.082, Rotor position possibly out of range
22.68333, 336.899, -51.671, Sun position possibly out of range
22.70000,-156.281,-112.151, Rotor position possibly out of range
22.70000, 337.281, -51.738, Sun position possibly out of range
22.71667,-156.665,-112.219, Rotor position possibly out of range
22.71667, 337.665, -51.804, Sun position possibly out of range
22.73333,-157.049,-112.286, Rotor position possibly out of range
22.73333, 338.049, -51.869, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 339.209, -52.058, Back to the Sun
22.78333,-158.209,-112.480, Rotor position possibly out of range
22.78333, 339.209, -52.058, Sun position possibly out of range
22.80000,-158.598,-112.543, Rotor position possibly out of range
22.80000, 339.598, -52.118, Sun position possibly out of range
22.81667,-158.987,-112.605, Rotor position possibly out of range
22.81667, 339.987, -52.178, Sun position possibly out of range
22.83333,-159.378,-112.665, Rotor position possibly out of range
22.83333, 340.378, -52.236, Sun position possibly out of range
22.85000,-159.769,-112.724, Rotor position possibly out of range
22.85000, 340.769, -52.294, Sun position possibly out of range
22.86667,-160.162,-112.783, Rotor position possibly out of range
22.86667, 341.162, -52.350, Sun position possibly out of range
22.88333,-160.555,-112.840, Rotor position possibly out of range
22.88333, 341.555, -52.405, Sun position possibly out of range
22.90028,-160.949,-112.896, Rotor position possibly out of range
22.90028, 341.949, -52.459, Sun position possibly out of range
22.91667,-161.344,-112.951, Rotor position possibly out of range
22.91667, 342.344, -52.512, Sun position possibly out of range
22.93361,-161.740,-113.005, Rotor position possibly out of range
22.93361, 342.740, -52.563, Sun position possibly out of range
22.95028,-162.137,-113.057, Rotor position possibly out of range
22.95028, 343.137, -52.614, Sun position possibly out of range
22.96694,-162.535,-113.109, Rotor position possibly out of range
22.96694, 343.535, -52.663, Sun position possibly out of range
22.98361,-162.933,-113.159, Rotor position possibly out of range
22.98361, 343.933, -52.712, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 345.134, -52.849, Back to the Sun
23.03361,-164.134,-113.303, Rotor position possibly out of range
23.03361, 345.134, -52.849, Sun position possibly out of range
23.05028,-164.542,-113.349, Rotor position possibly out of range
23.05028, 345.542, -52.894, Sun position possibly out of range
23.06694,-164.944,-113.394, Rotor position possibly out of range
23.06694, 345.944, -52.936, Sun position possibly out of range
23.08361,-165.348,-113.437, Rotor position possibly out of range
23.08361, 346.348, -52.977, Sun position possibly out of range
23.10028,-165.751,-113.479, Rotor position possibly out of range
23.10028, 346.751, -53.017, Sun position possibly out of range
23.11694,-166.149,-113.520, Rotor position possibly out of range
23.11694, 347.149, -53.056, Sun position possibly out of range
23.13361,-166.561,-113.560, Rotor position possibly out of range
23.13361, 347.561, -53.094, Sun position possibly out of range
23.15028,-166.967,-113.598, Rotor position possibly out of range
23.15028, 347.967, -53.130, Sun position possibly out of range
23.16694,-167.374,-113.636, Rotor position possibly out of range
23.16694, 348.374, -53.165, Sun position possibly out of range
23.18333,-167.774,-113.671, Rotor position possibly out of range
23.18333, 348.774, -53.199, Sun position possibly out of range
23.20000,-168.182,-113.706, Rotor position possibly out of range
23.20000, 349.182, -53.232, Sun position possibly out of range
23.21667,-168.590,-113.740, Rotor position possibly out of range
23.21667, 349.590, -53.263, Sun position possibly out of range
23.23333,-168.999,-113.773, Rotor position possibly out of range
23.23333, 349.999, -53.294, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.229, -53.378, Back to the Sun
23.28333,-170.229,-113.863, Rotor position possibly out of range
23.28333, 351.229, -53.378, Sun position possibly out of range
23.30000,-170.639,-113.891, Rotor position possibly out of range
23.30000, 351.639, -53.403, Sun position possibly out of range
23.31667,-171.051,-113.917, Rotor position possibly out of range
23.31667, 352.051, -53.428, Sun position possibly out of range
23.33333,-171.462,-113.942, Rotor position possibly out of range
23.33333, 352.462, -53.451, Sun position possibly out of range
23.35000,-171.875,-113.966, Rotor position possibly out of range
23.35000, 352.875, -53.473, Sun position possibly out of range
23.36667,-172.287,-113.989, Rotor position possibly out of range
23.36667, 353.287, -53.493, Sun position possibly out of range
23.38333,-172.700,-114.011, Rotor position possibly out of range
23.38333, 353.700, -53.513, Sun position possibly out of range
23.40000,-173.113,-114.031, Rotor position possibly out of range
23.40000, 354.113, -53.531, Sun position possibly out of range
23.41667,-173.527,-114.050, Rotor position possibly out of range
23.41667, 354.527, -53.548, Sun position possibly out of range
23.43333,-173.941,-114.068, Rotor position possibly out of range
23.43333, 354.941, -53.563, Sun position possibly out of range
23.45000,-174.355,-114.084, Rotor position possibly out of range
23.45000, 355.355, -53.578, Sun position possibly out of range
23.46667,-174.769,-114.100, Rotor position possibly out of range
23.46667, 355.769, -53.591, Sun position possibly out of range
23.48333,-175.184,-114.114, Rotor position possibly out of range
23.48333, 356.184, -53.603, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.429, -53.631, Back to the Sun
23.53333,-176.429,-114.148, Rotor position possibly out of range
23.53333, 357.429, -53.631, Sun position possibly out of range
23.55000,-176.844,-114.157, Rotor position possibly out of range
23.55000, 357.844, -53.638, Sun position possibly out of range
23.56667,-177.260,-114.165, Rotor position possibly out of range
23.56667, 358.260, -53.643, Sun position possibly out of range
23.58333,-177.675,-114.172, Rotor position possibly out of range
23.58333, 358.675, -53.648, Sun position possibly out of range
23.60000,-178.091,-114.177, Rotor position possibly out of range
23.60000, 359.091, -53.651, Sun position possibly out of range
23.61667,-178.506,-114.181, Rotor position possibly out of range
23.61667, 359.506, -53.653, Sun position possibly out of range
23.63333,-178.922,-114.184, Rotor position possibly out of range
23.63333, 359.922, -53.653, Sun position possibly out of range
23.65000, 180.662,-112.313, Rotor position possibly out of range
23.65000,   0.338, -53.653, Sun position possibly out of range
23.66667, 180.247,-112.313, Rotor position possibly out of range
23.66667,   0.753, -53.651, Sun position possibly out of range
23.68333, 179.831,-112.312, Rotor position possibly out of range
23.68333,   1.169, -53.648, Sun position possibly out of range
23.70000, 179.416,-112.310, Rotor position possibly out of range
23.70000,   1.584, -53.643, Sun position possibly out of range
23.71667, 179.000,-112.307, Rotor position possibly out of range
23.71667,   2.000, -53.637, Sun position possibly out of range
23.73333, 178.585,-112.302, Rotor position possibly out of range
23.73333,   2.415, -53.631, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.660, -53.602, Back to the Sun
23.78333, 177.340,-112.280, Rotor position possibly out of range
23.78333,   3.660, -53.602, Sun position possibly out of range
23.80000, 176.925,-112.270, Rotor position possibly out of range
23.80000,   4.075, -53.590, Sun position possibly out of range
23.81667, 176.511,-112.259, Rotor position possibly out of range
23.81667,   4.489, -53.577, Sun position possibly out of range
23.83333, 176.097,-112.247, Rotor position possibly out of range
23.83333,   4.903, -53.563, Sun position possibly out of range
23.85000, 175.683,-112.234, Rotor position possibly out of range
23.85000,   5.317, -53.547, Sun position possibly out of range
23.86667, 175.269,-112.219, Rotor position possibly out of range
23.86667,   5.731, -53.530, Sun position possibly out of range
23.88333, 174.856,-112.203, Rotor position possibly out of range
23.88333,   6.144, -53.512, Sun position possibly out of range
23.90000, 174.443,-112.185, Rotor position possibly out of range
23.90000,   6.557, -53.493, Sun position possibly out of range
23.91667, 174.031,-112.167, Rotor position possibly out of range
23.91667,   6.969, -53.472, Sun position possibly out of range
23.93361, 173.619,-112.147, Rotor position possibly out of range
23.93361,   7.381, -53.450, Sun position possibly out of range
23.95028, 173.207,-112.126, Rotor position possibly out of range
23.95028,   7.793, -53.427, Sun position possibly out of range
23.96694, 172.789,-112.104, Rotor position possibly out of range
23.96694,   8.211, -53.402, Sun position possibly out of range
23.98361, 172.378,-112.080, Rotor position possibly out of range
23.98361,   8.622, -53.377, Sun position possibly out of range
