DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.26667, 315.807, -12.000, Sun position possibly out of range
21.28333, 316.128, -48.567, Back to the Sun
21.28333,-135.628,-108.780, Rotor position possibly out of range
21.28333, 316.128, -48.567, Sun position possibly out of range
21.30000,-135.950,-108.898, Rotor position possibly out of range
21.30000, 316.450, -48.687, Sun position possibly out of range
21.31667,-136.274,-109.015, Rotor position possibly out of range
21.31667, 316.774, -48.806, Sun position possibly out of range
21.33333,-136.599,-109.132, Rotor position possibly out of range
21.33333, 317.099, -48.924, Sun position possibly out of range
21.35000,-136.925,-109.248, Rotor position possibly out of range
21.35000, 317.425, -49.042, Sun position possibly out of range
21.36667,-137.253,-109.363, Rotor position possibly out of range
21.36667, 317.753, -49.159, Sun position possibly out of range
21.38333,-137.582,-109.477, Rotor position possibly out of range
21.38333, 318.082, -49.275, Sun position possibly out of range
21.40000,-137.912,-109.591, Rotor position possibly out of range
21.40000, 318.412, -49.391, Sun position possibly out of range
21.41667,-138.244,-109.704, Rotor position possibly out of range
21.41667, 318.744, -49.505, Sun position possibly out of range
21.43333,-138.578,-109.816, Rotor position possibly out of range
21.43333, 319.078, -49.619, Sun position possibly out of range
21.45000,-138.912,-109.927, Rotor position possibly out of range
21.45000, 319.412, -49.733, Sun position possibly out of range
21.46667,-139.248,-110.037, Rotor position possibly out of range
21.46667, 319.748, -49.845, Sun position possibly out of range
21.48333,-139.586,-110.147, Rotor position possibly out of range
21.48333, 320.086, -49.957, Sun position possibly out of range
21.50000, 320.425, -40.068, Cold sky reference deviation in elevation
21.50000,-139.925,-100.256, Rotor position possibly out of range
21.50000, 320.425, -40.068, Sun position possibly out of range
21.51667, 320.765, -12.000, Hot reference on ground (To)
21.51667,-140.265, -72.186, Rotor position possibly out of range
21.51667, 320.765, -12.000, Sun position possibly out of range
21.53333, 321.107, -50.287, Back to the Sun
21.53333,-140.607,-110.472, Rotor position possibly out of range
21.53333, 321.107, -50.287, Sun position possibly out of range
21.55000,-140.950,-110.578, Rotor position possibly out of range
21.55000, 321.450, -50.396, Sun position possibly out of range
21.56694,-141.295,-110.684, Rotor position possibly out of range
21.56694, 321.795, -50.503, Sun position possibly out of range
21.58333,-141.641,-110.789, Rotor position possibly out of range
21.58361, 322.141, -50.610, Sun position possibly out of range
21.60028,-141.988,-110.893, Rotor position possibly out of range
21.60028, 322.488, -50.716, Sun position possibly out of range
21.61694,-142.337,-110.996, Rotor position possibly out of range
21.61694, 322.837, -50.822, Sun position possibly out of range
21.63361,-142.687,-111.098, Rotor position possibly out of range
21.63361, 323.187, -50.926, Sun position possibly out of range
21.65028,-143.039,-111.200, Rotor position possibly out of range
21.65028, 323.539, -51.029, Sun position possibly out of range
21.66694,-143.392,-111.300, Rotor position possibly out of range
21.66694, 323.892, -51.132, Sun position possibly out of range
21.68361,-143.752,-111.402, Rotor position possibly out of range
21.68361, 324.252, -51.236, Sun position possibly out of range
21.70028,-144.108,-111.501, Rotor position possibly out of range
21.70028, 324.608, -51.337, Sun position possibly out of range
21.71694,-144.465,-111.599, Rotor position possibly out of range
21.71694, 324.965, -51.437, Sun position possibly out of range
21.73361,-144.824,-111.696, Rotor position possibly out of range
21.73361, 325.324, -51.536, Sun position possibly out of range
21.75028, 325.684, -41.634, Cold sky reference deviation in elevation
21.75028,-145.184,-101.792, Rotor position possibly out of range
21.75028, 325.684, -41.634, Sun position possibly out of range
21.76694, 326.046, -12.000, Hot reference on ground (To)
21.76694,-145.546, -72.156, Rotor position possibly out of range
21.76694, 326.046, -12.000, Sun position possibly out of range
21.78361, 326.409, -51.828, Back to the Sun
21.78361,-145.909,-111.982, Rotor position possibly out of range
21.78361, 326.409, -51.828, Sun position possibly out of range
21.80028,-146.273,-112.075, Rotor position possibly out of range
21.80028, 326.773, -51.923, Sun position possibly out of range
21.81694,-146.639,-112.168, Rotor position possibly out of range
21.81694, 327.139, -52.018, Sun position possibly out of range
21.83361,-147.006,-112.259, Rotor position possibly out of range
21.83361, 327.506, -52.112, Sun position possibly out of range
21.85028,-147.375,-112.350, Rotor position possibly out of range
21.85028, 327.875, -52.204, Sun position possibly out of range
21.86667,-147.738,-112.438, Rotor position possibly out of range
21.86667, 328.238, -52.295, Sun position possibly out of range
21.88333,-148.110,-112.527, Rotor position possibly out of range
21.88333, 328.610, -52.386, Sun position possibly out of range
21.90000,-148.482,-112.614, Rotor position possibly out of range
21.90000, 328.982, -52.476, Sun position possibly out of range
21.91667,-148.857,-112.701, Rotor position possibly out of range
21.91667, 329.357, -52.565, Sun position possibly out of range
21.93333,-149.232,-112.787, Rotor position possibly out of range
21.93333, 329.732, -52.652, Sun position possibly out of range
21.95000,-149.609,-112.872, Rotor position possibly out of range
21.95000, 330.109, -52.739, Sun position possibly out of range
21.96667,-149.987,-112.956, Rotor position possibly out of range
21.96667, 330.487, -52.825, Sun position possibly out of range
21.98333,-150.367,-113.038, Rotor position possibly out of range
21.98333, 330.867, -52.911, Sun position possibly out of range
22.00000, 331.248, -42.995, Cold sky reference deviation in elevation
22.00000,-150.748,-103.120, Rotor position possibly out of range
22.00000, 331.248, -42.995, Sun position possibly out of range
22.01667, 331.630, -12.000, Hot reference on ground (To)
22.01667,-151.130, -72.123, Rotor position possibly out of range
22.01667, 331.630, -12.000, Sun position possibly out of range
22.03333, 332.014, -53.159, Back to the Sun
22.03333,-151.514,-113.281, Rotor position possibly out of range
22.03333, 332.014, -53.159, Sun position possibly out of range
22.05000,-151.899,-113.359, Rotor position possibly out of range
22.05000, 332.399, -53.240, Sun position possibly out of range
22.06667,-152.285,-113.437, Rotor position possibly out of range
22.06667, 332.785, -53.320, Sun position possibly out of range
22.08333,-152.672,-113.514, Rotor position possibly out of range
22.08333, 333.172, -53.399, Sun position possibly out of range
22.10000,-153.061,-113.589, Rotor position possibly out of range
22.10000, 333.561, -53.477, Sun position possibly out of range
22.11667,-153.452,-113.664, Rotor position possibly out of range
22.11667, 333.952, -53.554, Sun position possibly out of range
22.13333,-153.843,-113.737, Rotor position possibly out of range
22.13333, 334.343, -53.630, Sun position possibly out of range
22.15000,-154.236,-113.810, Rotor position possibly out of range
22.15000, 334.736, -53.704, Sun position possibly out of range
22.16667,-154.630,-113.881, Rotor position possibly out of range
22.16667, 335.130, -53.778, Sun position possibly out of range
22.18333,-155.025,-113.951, Rotor position possibly out of range
22.18333, 335.525, -53.850, Sun position possibly out of range
22.20000,-155.422,-114.020, Rotor position possibly out of range
22.20000, 335.922, -53.922, Sun position possibly out of range
22.21667,-155.820,-114.088, Rotor position possibly out of range
22.21667, 336.320, -53.992, Sun position possibly out of range
22.23333,-156.219,-114.155, Rotor position possibly out of range
22.23333, 336.719, -54.061, Sun position possibly out of range
22.25000, 337.119, -44.129, Cold sky reference deviation in elevation
22.25000,-156.619,-104.221, Rotor position possibly out of range
22.25000, 337.119, -44.129, Sun position possibly out of range
22.26667, 337.520, -12.000, Hot reference on ground (To)
22.26667,-157.020, -72.089, Rotor position possibly out of range
22.26667, 337.520, -12.000, Sun position possibly out of range
22.28333, 337.923, -54.262, Back to the Sun
22.28333,-157.423,-114.349, Rotor position possibly out of range
22.28333, 337.923, -54.262, Sun position possibly out of range
22.30000,-157.827,-114.412, Rotor position possibly out of range
22.30000, 338.327, -54.327, Sun position possibly out of range
22.31667,-158.232,-114.473, Rotor position possibly out of range
22.31667, 338.732, -54.391, Sun position possibly out of range
22.33333,-158.638,-114.533, Rotor position possibly out of range
22.33333, 339.138, -54.453, Sun position possibly out of range
22.35000,-159.045,-114.592, Rotor position possibly out of range
22.35000, 339.545, -54.514, Sun position possibly out of range
22.36667,-159.453,-114.650, Rotor position possibly out of range
22.36667, 339.953, -54.574, Sun position possibly out of range
22.38333,-159.863,-114.706, Rotor position possibly out of range
22.38333, 340.363, -54.633, Sun position possibly out of range
22.40000,-160.273,-114.762, Rotor position possibly out of range
22.40000, 340.773, -54.691, Sun position possibly out of range
22.41667,-160.685,-114.816, Rotor position possibly out of range
22.41667, 341.185, -54.748, Sun position possibly out of range
22.43333,-161.098,-114.869, Rotor position possibly out of range
22.43333, 341.598, -54.803, Sun position possibly out of range
22.45000,-161.511,-114.921, Rotor position possibly out of range
22.45000, 342.011, -54.858, Sun position possibly out of range
22.46667,-161.926,-114.972, Rotor position possibly out of range
22.46667, 342.426, -54.911, Sun position possibly out of range
22.48333,-162.342,-115.021, Rotor position possibly out of range
22.48333, 342.842, -54.963, Sun position possibly out of range
22.50000, 343.258, -45.013, Cold sky reference deviation in elevation
22.50000,-162.758,-105.069, Rotor position possibly out of range
22.50000, 343.258, -45.013, Sun position possibly out of range
22.51667, 343.676, -12.000, Hot reference on ground (To)
22.51667,-163.176, -72.054, Rotor position possibly out of range
22.51667, 343.676, -12.000, Sun position possibly out of range
22.53333, 344.095, -55.111, Back to the Sun
22.53333,-163.595,-115.162, Rotor position possibly out of range
22.53333, 344.095, -55.111, Sun position possibly out of range
22.55028,-164.014,-115.207, Rotor position possibly out of range
22.55028, 344.514, -55.158, Sun position possibly out of range
22.56667,-164.435,-115.250, Rotor position possibly out of range
22.56667, 344.935, -55.204, Sun position possibly out of range
22.58333,-164.856,-115.293, Rotor position possibly out of range
22.58361, 345.356, -55.249, Sun position possibly out of range
22.60028,-165.278,-115.334, Rotor position possibly out of range
22.60028, 345.778, -55.292, Sun position possibly out of range
22.61694,-165.701,-115.373, Rotor position possibly out of range
22.61694, 346.201, -55.334, Sun position possibly out of range
22.63361,-166.125,-115.412, Rotor position possibly out of range
22.63361, 346.625, -55.375, Sun position possibly out of range
22.65028,-166.550,-115.449, Rotor position possibly out of range
22.65028, 347.050, -55.415, Sun position possibly out of range
22.66694,-166.975,-115.485, Rotor position possibly out of range
22.66694, 347.475, -55.453, Sun position possibly out of range
22.68361,-167.401,-115.520, Rotor position possibly out of range
22.68361, 347.901, -55.490, Sun position possibly out of range
22.70028,-167.828,-115.553, Rotor position possibly out of range
22.70028, 348.328, -55.526, Sun position possibly out of range
22.71694,-168.256,-115.585, Rotor position possibly out of range
22.71694, 348.756, -55.561, Sun position possibly out of range
22.73361,-168.684,-115.616, Rotor position possibly out of range
22.73361, 349.184, -55.594, Sun position possibly out of range
22.75000, 349.613, -45.626, Cold sky reference deviation in elevation
22.75028,-169.113,-105.646, Rotor position possibly out of range
22.75028, 349.613, -45.626, Sun position possibly out of range
22.76667, 350.042, -12.000, Hot reference on ground (To)
22.76694,-169.542, -72.017, Rotor position possibly out of range
22.76694, 350.042, -12.000, Sun position possibly out of range
22.78333, 350.473, -55.687, Back to the Sun
22.78361,-169.973,-115.701, Rotor position possibly out of range
22.78361, 350.473, -55.687, Sun position possibly out of range
22.80028,-170.403,-115.727, Rotor position possibly out of range
22.80028, 350.903, -55.715, Sun position possibly out of range
22.81694,-170.835,-115.751, Rotor position possibly out of range
22.81694, 351.335, -55.742, Sun position possibly out of range
22.83361,-171.274,-115.775, Rotor position possibly out of range
22.83361, 351.774, -55.768, Sun position possibly out of range
22.85028,-171.699,-115.796, Rotor position possibly out of range
22.85028, 352.199, -55.792, Sun position possibly out of range
22.86694,-172.139,-115.817, Rotor position possibly out of range
22.86694, 352.639, -55.816, Sun position possibly out of range
22.88361,-172.573,-115.836, Rotor position possibly out of range
22.88361, 353.073, -55.837, Sun position possibly out of range
22.90028,-173.006,-115.854, Rotor position possibly out of range
22.90028, 353.506, -55.858, Sun position possibly out of range
22.91694,-173.441,-115.871, Rotor position possibly out of range
22.91694, 353.941, -55.877, Sun position possibly out of range
22.93361,-173.875,-115.886, Rotor position possibly out of range
22.93361, 354.375, -55.895, Sun position possibly out of range
22.95028,-174.310,-115.900, Rotor position possibly out of range
22.95028, 354.810, -55.911, Sun position possibly out of range
22.96694,-174.745,-115.913, Rotor position possibly out of range
22.96694, 355.245, -55.927, Sun position possibly out of range
22.98361,-175.181,-115.924, Rotor position possibly out of range
22.98361, 355.681, -55.941, Sun position possibly out of range
23.00028, 356.117, -45.953, Cold sky reference deviation in elevation
23.00028,-175.617,-105.935, Rotor position possibly out of range
23.00028, 356.117, -45.953, Sun position possibly out of range
23.01694, 356.553, -12.000, Hot reference on ground (To)
23.01694,-176.053, -71.979, Rotor position possibly out of range
23.01694, 356.553, -12.000, Sun position possibly out of range
23.03361, 356.989, -55.974, Back to the Sun
23.03361,-176.489,-115.951, Rotor position possibly out of range
23.03361, 356.989, -55.974, Sun position possibly out of range
23.05028,-176.926,-115.957, Rotor position possibly out of range
23.05028, 357.426, -55.983, Sun position possibly out of range
23.06694,-177.362,-115.962, Rotor position possibly out of range
23.06694, 357.862, -55.990, Sun position possibly out of range
23.08333,-177.792,-115.965, Rotor position possibly out of range
23.08333, 358.292, -55.996, Sun position possibly out of range
23.10000,-178.229,-115.967, Rotor position possibly out of range
23.10000, 358.729, -56.001, Sun position possibly out of range
23.11667,-178.666,-115.968, Rotor position possibly out of range
23.11667, 359.166, -56.005, Sun position possibly out of range
23.13333,-179.103,-115.968, Rotor position possibly out of range
23.13333, 359.603, -56.007, Sun position possibly out of range
23.15000, 180.460,-118.054, Rotor position possibly out of range
23.15000,   0.040, -56.007, Sun position possibly out of range
23.16667, 180.023,-118.051, Rotor position possibly out of range
23.16667,   0.477, -56.007, Sun position possibly out of range
23.18333, 179.586,-118.047, Rotor position possibly out of range
23.18333,   0.914, -56.005, Sun position possibly out of range
23.20000, 179.149,-118.041, Rotor position possibly out of range
23.20000,   1.351, -56.002, Sun position possibly out of range
23.21667, 178.712,-118.034, Rotor position possibly out of range
23.21667,   1.788, -55.997, Sun position possibly out of range
23.23333, 178.275,-118.026, Rotor position possibly out of range
23.23333,   2.225, -55.992, Sun position possibly out of range
23.25000,   2.662, -45.984, Cold sky reference deviation in elevation
23.25000, 177.838,-108.016, Rotor position possibly out of range
23.25000,   2.662, -45.984, Sun position possibly out of range
23.26667,   3.098, -12.000, Hot reference on ground (To)
23.26667, 177.402, -74.029, Rotor position possibly out of range
23.26667,   3.098, -12.000, Sun position possibly out of range
23.28333,   3.535, -55.966, Back to the Sun
23.28333, 176.965,-117.993, Rotor position possibly out of range
23.28333,   3.535, -55.966, Sun position possibly out of range
23.30000, 176.529,-117.979, Rotor position possibly out of range
23.30000,   3.971, -55.955, Sun position possibly out of range
23.31667, 176.093,-117.964, Rotor position possibly out of range
23.31667,   4.407, -55.943, Sun position possibly out of range
23.33333, 175.658,-117.948, Rotor position possibly out of range
23.33333,   4.842, -55.929, Sun position possibly out of range
23.35000, 175.222,-117.930, Rotor position possibly out of range
23.35000,   5.278, -55.914, Sun position possibly out of range
23.36667, 174.787,-117.911, Rotor position possibly out of range
23.36667,   5.713, -55.898, Sun position possibly out of range
23.38333, 174.353,-117.891, Rotor position possibly out of range
23.38333,   6.147, -55.880, Sun position possibly out of range
23.40000, 173.918,-117.870, Rotor position possibly out of range
23.40000,   6.582, -55.861, Sun position possibly out of range
23.41667, 173.485,-117.847, Rotor position possibly out of range
23.41667,   7.015, -55.841, Sun position possibly out of range
23.43333, 173.051,-117.823, Rotor position possibly out of range
23.43333,   7.449, -55.819, Sun position possibly out of range
23.45000, 172.618,-117.797, Rotor position possibly out of range
23.45000,   7.882, -55.796, Sun position possibly out of range
23.46667, 172.186,-117.771, Rotor position possibly out of range
23.46667,   8.314, -55.772, Sun position possibly out of range
23.48333, 171.754,-117.743, Rotor position possibly out of range
23.48333,   8.746, -55.747, Sun position possibly out of range
23.50000,   9.178, -45.720, Cold sky reference deviation in elevation
23.50000, 171.322,-107.714, Rotor position possibly out of range
23.50000,   9.178, -45.720, Sun position possibly out of range
23.51667,   9.608, -12.000, Hot reference on ground (To)
23.51667, 170.892, -73.991, Rotor position possibly out of range
23.51667,   9.608, -12.000, Sun position possibly out of range
23.53333,  10.039, -55.663, Back to the Sun
23.53333, 170.461,-117.651, Rotor position possibly out of range
23.53333,  10.039, -55.663, Sun position possibly out of range
23.55000, 170.032,-117.618, Rotor position possibly out of range
23.55000,  10.468, -55.632, Sun position possibly out of range
23.56667, 169.603,-117.584, Rotor position possibly out of range
23.56667,  10.897, -55.600, Sun position possibly out of range
23.58333, 169.174,-117.548, Rotor position possibly out of range
23.58333,  11.326, -55.567, Sun position possibly out of range
23.60000, 168.746,-117.511, Rotor position possibly out of range
23.60000,  11.754, -55.533, Sun position possibly out of range
23.61667, 168.319,-117.473, Rotor position possibly out of range
23.61667,  12.181, -55.497, Sun position possibly out of range
23.63333, 167.893,-117.434, Rotor position possibly out of range
23.63333,  12.607, -55.460, Sun position possibly out of range
23.65000, 167.468,-117.393, Rotor position possibly out of range
23.65000,  13.032, -55.422, Sun position possibly out of range
23.66667, 167.043,-117.351, Rotor position possibly out of range
23.66667,  13.457, -55.382, Sun position possibly out of range
23.68333, 166.619,-117.308, Rotor position possibly out of range
23.68333,  13.881, -55.342, Sun position possibly out of range
23.70000, 166.196,-117.264, Rotor position possibly out of range
23.70000,  14.304, -55.300, Sun position possibly out of range
23.71667, 165.773,-117.218, Rotor position possibly out of range
23.71667,  14.727, -55.257, Sun position possibly out of range
23.73333, 165.352,-117.171, Rotor position possibly out of range
23.73333,  15.148, -55.212, Sun position possibly out of range
23.75000,  15.568, -45.167, Cold sky reference deviation in elevation
23.75000, 164.932,-107.123, Rotor position possibly out of range
23.75000,  15.568, -45.167, Sun position possibly out of range
23.76667,  15.988, -12.000, Hot reference on ground (To)
23.76667, 164.512, -73.954, Rotor position possibly out of range
23.76667,  15.988, -12.000, Sun position possibly out of range
23.78333,  16.407, -55.072, Back to the Sun
23.78333, 164.093,-117.024, Rotor position possibly out of range
23.78333,  16.407, -55.072, Sun position possibly out of range
23.80000, 163.675,-116.972, Rotor position possibly out of range
23.80000,  16.825, -55.023, Sun position possibly out of range
23.81667, 163.258,-116.919, Rotor position possibly out of range
23.81667,  17.242, -54.972, Sun position possibly out of range
23.83333, 162.843,-116.865, Rotor position possibly out of range
23.83333,  17.657, -54.920, Sun position possibly out of range
23.85000, 162.428,-116.810, Rotor position possibly out of range
23.85000,  18.072, -54.867, Sun position possibly out of range
23.86667, 162.014,-116.753, Rotor position possibly out of range
23.86667,  18.486, -54.813, Sun position possibly out of range
23.88333, 161.601,-116.695, Rotor position possibly out of range
23.88333,  18.899, -54.758, Sun position possibly out of range
23.90028, 161.189,-116.637, Rotor position possibly out of range
23.90028,  19.311, -54.702, Sun position possibly out of range
23.91694, 160.779,-116.577, Rotor position possibly out of range
23.91694,  19.721, -54.644, Sun position possibly out of range
23.93361, 160.369,-116.516, Rotor position possibly out of range
23.93361,  20.131, -54.585, Sun position possibly out of range
23.95028, 159.960,-116.453, Rotor position possibly out of range
23.95028,  20.540, -54.525, Sun position possibly out of range
23.96694, 159.553,-116.390, Rotor position possibly out of range
23.96694,  20.947, -54.464, Sun position possibly out of range
23.98361, 159.147,-116.325, Rotor position possibly out of range
23.98361,  21.353, -54.402, Sun position possibly out of range
