DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.75000,-168.136, -54.737, Rotor position possibly out of range
22.75000, 350.636, -11.212, Sun position possibly out of range
22.76667, 350.883, -12.000, Hot reference on ground (To)
22.76667,-168.383, -55.523, Rotor position possibly out of range
22.76667, 350.883, -12.000, Sun position possibly out of range
22.78333, 351.130, -21.267, Back to the Sun
22.78333,-168.630, -64.789, Rotor position possibly out of range
22.78333, 351.130, -21.267, Sun position possibly out of range
22.80000,-168.877, -64.813, Rotor position possibly out of range
22.80000, 351.377, -21.293, Sun position possibly out of range
22.81667,-169.124, -64.838, Rotor position possibly out of range
22.81667, 351.624, -21.318, Sun position possibly out of range
22.83333,-169.371, -64.861, Rotor position possibly out of range
22.83333, 351.871, -21.343, Sun position possibly out of range
22.85000,-169.619, -64.883, Rotor position possibly out of range
22.85000, 352.119, -21.367, Sun position possibly out of range
22.86667,-169.866, -64.905, Rotor position possibly out of range
22.86667, 352.366, -21.390, Sun position possibly out of range
22.88361,-170.114, -64.926, Rotor position possibly out of range
22.88361, 352.614, -21.413, Sun position possibly out of range
22.90028,-170.361, -64.947, Rotor position possibly out of range
22.90028, 352.861, -21.435, Sun position possibly out of range
22.91694,-170.609, -64.966, Rotor position possibly out of range
22.91694, 353.109, -21.456, Sun position possibly out of range
22.93361,-170.861, -64.985, Rotor position possibly out of range
22.93361, 353.361, -21.476, Sun position possibly out of range
22.95028,-171.109, -65.004, Rotor position possibly out of range
22.95028, 353.609, -21.496, Sun position possibly out of range
22.96667,-171.353, -65.021, Rotor position possibly out of range
22.96667, 353.853, -21.515, Sun position possibly out of range
22.98333,-171.602, -65.037, Rotor position possibly out of range
22.98333, 354.102, -21.533, Sun position possibly out of range
23.00000, 354.350, -11.550, Cold sky reference deviation in elevation
23.00000,-171.850, -55.053, Rotor position possibly out of range
23.00000, 354.350, -11.550, Sun position possibly out of range
23.01667, 354.598, -12.000, Hot reference on ground (To)
23.01667,-172.098, -55.502, Rotor position possibly out of range
23.01667, 354.598, -12.000, Sun position possibly out of range
23.03333, 354.847, -21.582, Back to the Sun
23.03333,-172.347, -65.083, Rotor position possibly out of range
23.03333, 354.847, -21.582, Sun position possibly out of range
23.05000,-172.595, -65.096, Rotor position possibly out of range
23.05000, 355.095, -21.597, Sun position possibly out of range
23.06667,-172.844, -65.109, Rotor position possibly out of range
23.06667, 355.344, -21.612, Sun position possibly out of range
23.08333,-173.093, -65.121, Rotor position possibly out of range
23.08333, 355.593, -21.625, Sun position possibly out of range
23.10000,-173.342, -65.133, Rotor position possibly out of range
23.10000, 355.842, -21.638, Sun position possibly out of range
23.11667,-173.590, -65.143, Rotor position possibly out of range
23.11667, 356.090, -21.650, Sun position possibly out of range
23.13333,-173.839, -65.153, Rotor position possibly out of range
23.13333, 356.339, -21.662, Sun position possibly out of range
23.15000,-174.088, -65.162, Rotor position possibly out of range
23.15000, 356.588, -21.672, Sun position possibly out of range
23.16667,-174.337, -65.171, Rotor position possibly out of range
23.16667, 356.837, -21.682, Sun position possibly out of range
23.18333,-174.586, -65.178, Rotor position possibly out of range
23.18333, 357.086, -21.691, Sun position possibly out of range
23.20000,-174.836, -65.185, Rotor position possibly out of range
23.20000, 357.336, -21.699, Sun position possibly out of range
23.21667,-175.085, -65.191, Rotor position possibly out of range
23.21667, 357.585, -21.707, Sun position possibly out of range
23.23333,-175.334, -65.197, Rotor position possibly out of range
23.23333, 357.834, -21.714, Sun position possibly out of range
23.25000, 358.083, -11.720, Cold sky reference deviation in elevation
23.25000,-175.583, -55.201, Rotor position possibly out of range
23.25000, 358.083, -11.720, Sun position possibly out of range
23.26667, 358.332, -12.000, Hot reference on ground (To)
23.26694,-175.832, -55.480, Rotor position possibly out of range
23.26694, 358.332, -12.000, Sun position possibly out of range
23.28333, 358.582, -21.730, Back to the Sun
23.28361,-176.082, -65.208, Rotor position possibly out of range
23.28361, 358.582, -21.730, Sun position possibly out of range
23.30028,-176.331, -65.211, Rotor position possibly out of range
23.30028, 358.831, -21.734, Sun position possibly out of range
23.31694,-176.585, -65.212, Rotor position possibly out of range
23.31694, 359.085, -21.737, Sun position possibly out of range
23.33361,-176.834, -65.213, Rotor position possibly out of range
23.33361, 359.334, -21.739, Sun position possibly out of range
23.35028,-177.083, -65.213, Rotor position possibly out of range
23.35028, 359.583, -21.741, Sun position possibly out of range
23.36667,-177.328, -65.213, Rotor position possibly out of range
23.36667, 359.828, -21.741, Sun position possibly out of range
23.38333, 182.422, -67.299, Rotor position possibly out of range
23.38333,   0.078, -21.741, Sun position possibly out of range
23.40000, 182.173, -67.297, Rotor position possibly out of range
23.40000,   0.327, -21.741, Sun position possibly out of range
23.41667, 181.924, -67.294, Rotor position possibly out of range
23.41667,   0.576, -21.739, Sun position possibly out of range
23.43333, 181.674, -67.291, Rotor position possibly out of range
23.43333,   0.826, -21.737, Sun position possibly out of range
23.45000, 181.425, -67.286, Rotor position possibly out of range
23.45000,   1.075, -21.734, Sun position possibly out of range
23.46667, 181.176, -67.281, Rotor position possibly out of range
23.46667,   1.324, -21.730, Sun position possibly out of range
23.48333, 180.926, -67.275, Rotor position possibly out of range
23.48333,   1.574, -21.726, Sun position possibly out of range
23.50000,   1.823, -11.721, Cold sky reference deviation in elevation
23.50000, 180.677, -57.269, Rotor position possibly out of range
23.50000,   1.823, -11.721, Sun position possibly out of range
23.51667,   2.072, -12.000, Hot reference on ground (To)
23.51667, 180.428, -57.546, Rotor position possibly out of range
23.51667,   2.072, -12.000, Sun position possibly out of range
23.53333,   2.321, -21.708, Back to the Sun
23.53333, 180.179, -67.253, Rotor position possibly out of range
23.53333,   2.321, -21.708, Sun position possibly out of range
23.55000, 179.929, -67.244, Rotor position possibly out of range
23.55000,   2.571, -21.700, Sun position possibly out of range
23.56694, 179.680, -67.234, Rotor position possibly out of range
23.56694,   2.820, -21.692, Sun position possibly out of range
23.58361, 179.427, -67.224, Rotor position possibly out of range
23.58361,   3.073, -21.683, Sun position possibly out of range
23.60028, 179.178, -67.213, Rotor position possibly out of range
23.60028,   3.322, -21.673, Sun position possibly out of range
23.61694, 178.929, -67.201, Rotor position possibly out of range
23.61694,   3.571, -21.663, Sun position possibly out of range
23.63333, 178.684, -67.188, Rotor position possibly out of range
23.63333,   3.816, -21.652, Sun position possibly out of range
23.65000, 178.435, -67.175, Rotor position possibly out of range
23.65000,   4.065, -21.640, Sun position possibly out of range
23.66667, 178.187, -67.160, Rotor position possibly out of range
23.66667,   4.313, -21.627, Sun position possibly out of range
23.68333, 177.938, -67.146, Rotor position possibly out of range
23.68333,   4.562, -21.614, Sun position possibly out of range
23.70000, 177.689, -67.130, Rotor position possibly out of range
23.70000,   4.811, -21.599, Sun position possibly out of range
23.71667, 177.441, -67.113, Rotor position possibly out of range
23.71667,   5.059, -21.584, Sun position possibly out of range
23.73333, 177.192, -67.096, Rotor position possibly out of range
23.73333,   5.308, -21.569, Sun position possibly out of range
23.75000,   5.556, -11.552, Cold sky reference deviation in elevation
23.75000, 176.944, -57.078, Rotor position possibly out of range
23.75000,   5.556, -11.552, Sun position possibly out of range
23.76667,   5.805, -12.000, Hot reference on ground (To)
23.76667, 176.695, -57.525, Rotor position possibly out of range
23.76667,   5.805, -12.000, Sun position possibly out of range
23.78333,   6.053, -21.517, Back to the Sun
23.78333, 176.447, -67.040, Rotor position possibly out of range
23.78333,   6.053, -21.517, Sun position possibly out of range
23.80000, 176.199, -67.020, Rotor position possibly out of range
23.80000,   6.301, -21.498, Sun position possibly out of range
23.81667, 175.951, -66.999, Rotor position possibly out of range
23.81667,   6.549, -21.479, Sun position possibly out of range
23.83361, 175.699, -66.977, Rotor position possibly out of range
23.83361,   6.801, -21.458, Sun position possibly out of range
23.85028, 175.451, -66.955, Rotor position possibly out of range
23.85028,   7.049, -21.437, Sun position possibly out of range
23.86694, 175.203, -66.932, Rotor position possibly out of range
23.86694,   7.297, -21.415, Sun position possibly out of range
23.88361, 174.956, -66.908, Rotor position possibly out of range
23.88361,   7.544, -21.393, Sun position possibly out of range
23.90028, 174.708, -66.883, Rotor position possibly out of range
23.90028,   7.792, -21.370, Sun position possibly out of range
23.91694, 174.461, -66.858, Rotor position possibly out of range
23.91694,   8.039, -21.346, Sun position possibly out of range
23.93333, 174.218, -66.832, Rotor position possibly out of range
23.93333,   8.282, -21.322, Sun position possibly out of range
23.95000, 173.971, -66.805, Rotor position possibly out of range
23.95000,   8.529, -21.296, Sun position possibly out of range
23.96667, 173.724, -66.778, Rotor position possibly out of range
23.96667,   8.776, -21.270, Sun position possibly out of range
23.98333, 173.477, -66.749, Rotor position possibly out of range
23.98333,   9.023, -21.243, Sun position possibly out of range
