DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.73333, 350.369, -21.049, Sun position possibly out of range
22.75000, 350.615, -11.077, Cold sky reference deviation in elevation
22.75000,-168.115, -54.602, Rotor position possibly out of range
22.75000, 350.615, -11.077, Sun position possibly out of range
22.76667, 350.861, -12.000, Hot reference on ground (To)
22.76667,-168.361, -55.524, Rotor position possibly out of range
22.76667, 350.861, -12.000, Sun position possibly out of range
22.78333, 351.107, -21.132, Back to the Sun
22.78333,-168.607, -64.654, Rotor position possibly out of range
22.78333, 351.107, -21.132, Sun position possibly out of range
22.80000,-168.854, -64.679, Rotor position possibly out of range
22.80000, 351.354, -21.159, Sun position possibly out of range
22.81694,-169.100, -64.703, Rotor position possibly out of range
22.81694, 351.600, -21.184, Sun position possibly out of range
22.83361,-169.351, -64.727, Rotor position possibly out of range
22.83361, 351.851, -21.209, Sun position possibly out of range
22.85028,-169.598, -64.750, Rotor position possibly out of range
22.85028, 352.098, -21.233, Sun position possibly out of range
22.86667,-169.841, -64.771, Rotor position possibly out of range
22.86667, 352.341, -21.256, Sun position possibly out of range
22.88333,-170.088, -64.793, Rotor position possibly out of range
22.88333, 352.588, -21.279, Sun position possibly out of range
22.90000,-170.335, -64.813, Rotor position possibly out of range
22.90000, 352.835, -21.301, Sun position possibly out of range
22.91667,-170.583, -64.833, Rotor position possibly out of range
22.91667, 353.083, -21.322, Sun position possibly out of range
22.93333,-170.830, -64.852, Rotor position possibly out of range
22.93333, 353.330, -21.342, Sun position possibly out of range
22.95000,-171.078, -64.870, Rotor position possibly out of range
22.95000, 353.578, -21.362, Sun position possibly out of range
22.96667,-171.326, -64.887, Rotor position possibly out of range
22.96667, 353.826, -21.381, Sun position possibly out of range
22.98333,-171.573, -64.904, Rotor position possibly out of range
22.98333, 354.073, -21.399, Sun position possibly out of range
23.00000, 354.321, -11.417, Cold sky reference deviation in elevation
23.00000,-171.821, -54.920, Rotor position possibly out of range
23.00000, 354.321, -11.417, Sun position possibly out of range
23.01667, 354.569, -12.000, Hot reference on ground (To)
23.01667,-172.069, -55.502, Rotor position possibly out of range
23.01667, 354.569, -12.000, Sun position possibly out of range
23.03333, 354.817, -21.449, Back to the Sun
23.03333,-172.317, -64.950, Rotor position possibly out of range
23.03333, 354.817, -21.449, Sun position possibly out of range
23.05000,-172.565, -64.963, Rotor position possibly out of range
23.05000, 355.065, -21.464, Sun position possibly out of range
23.06667,-172.813, -64.976, Rotor position possibly out of range
23.06667, 355.313, -21.479, Sun position possibly out of range
23.08333,-173.062, -64.989, Rotor position possibly out of range
23.08333, 355.562, -21.492, Sun position possibly out of range
23.10000,-173.310, -65.000, Rotor position possibly out of range
23.10000, 355.810, -21.505, Sun position possibly out of range
23.11667,-173.558, -65.011, Rotor position possibly out of range
23.11667, 356.058, -21.518, Sun position possibly out of range
23.13333,-173.807, -65.021, Rotor position possibly out of range
23.13333, 356.307, -21.529, Sun position possibly out of range
23.15000,-174.055, -65.030, Rotor position possibly out of range
23.15000, 356.555, -21.540, Sun position possibly out of range
23.16667,-174.304, -65.039, Rotor position possibly out of range
23.16667, 356.804, -21.550, Sun position possibly out of range
23.18333,-174.552, -65.046, Rotor position possibly out of range
23.18333, 357.052, -21.559, Sun position possibly out of range
23.20028,-174.805, -65.053, Rotor position possibly out of range
23.20028, 357.305, -21.567, Sun position possibly out of range
23.21667,-175.050, -65.060, Rotor position possibly out of range
23.21667, 357.550, -21.575, Sun position possibly out of range
23.23333,-175.299, -65.065, Rotor position possibly out of range
23.23333, 357.799, -21.582, Sun position possibly out of range
23.25000, 358.047, -11.588, Cold sky reference deviation in elevation
23.25000,-175.547, -55.070, Rotor position possibly out of range
23.25000, 358.047, -11.588, Sun position possibly out of range
23.26667, 358.296, -12.000, Hot reference on ground (To)
23.26667,-175.796, -55.480, Rotor position possibly out of range
23.26667, 358.296, -12.000, Sun position possibly out of range
23.28333, 358.545, -21.598, Back to the Sun
23.28333,-176.045, -65.077, Rotor position possibly out of range
23.28333, 358.545, -21.598, Sun position possibly out of range
23.30000,-176.294, -65.080, Rotor position possibly out of range
23.30000, 358.794, -21.602, Sun position possibly out of range
23.31667,-176.543, -65.081, Rotor position possibly out of range
23.31667, 359.043, -21.605, Sun position possibly out of range
23.33333,-176.792, -65.082, Rotor position possibly out of range
23.33333, 359.292, -21.608, Sun position possibly out of range
23.35000,-177.040, -65.082, Rotor position possibly out of range
23.35000, 359.540, -21.609, Sun position possibly out of range
23.36667,-177.289, -65.082, Rotor position possibly out of range
23.36667, 359.789, -21.610, Sun position possibly out of range
23.38333, 182.462, -67.169, Rotor position possibly out of range
23.38333,   0.038, -21.610, Sun position possibly out of range
23.40000, 182.213, -67.167, Rotor position possibly out of range
23.40000,   0.287, -21.610, Sun position possibly out of range
23.41667, 181.964, -67.164, Rotor position possibly out of range
23.41667,   0.536, -21.609, Sun position possibly out of range
23.43333, 181.715, -67.160, Rotor position possibly out of range
23.43333,   0.785, -21.606, Sun position possibly out of range
23.45000, 181.466, -67.156, Rotor position possibly out of range
23.45000,   1.034, -21.604, Sun position possibly out of range
23.46667, 181.217, -67.151, Rotor position possibly out of range
23.46667,   1.283, -21.600, Sun position possibly out of range
23.48333, 180.968, -67.145, Rotor position possibly out of range
23.48333,   1.532, -21.596, Sun position possibly out of range
23.50000,   1.780, -11.591, Cold sky reference deviation in elevation
23.50000, 180.720, -57.139, Rotor position possibly out of range
23.50000,   1.780, -11.591, Sun position possibly out of range
23.51667,   2.029, -12.000, Hot reference on ground (To)
23.51667, 180.471, -57.547, Rotor position possibly out of range
23.51667,   2.029, -12.000, Sun position possibly out of range
23.53333,   2.278, -21.578, Back to the Sun
23.53333, 180.222, -67.123, Rotor position possibly out of range
23.53333,   2.278, -21.578, Sun position possibly out of range
23.55000, 179.973, -67.115, Rotor position possibly out of range
23.55000,   2.527, -21.571, Sun position possibly out of range
23.56694, 179.725, -67.105, Rotor position possibly out of range
23.56694,   2.775, -21.563, Sun position possibly out of range
23.58361, 179.476, -67.095, Rotor position possibly out of range
23.58361,   3.024, -21.554, Sun position possibly out of range
23.60028, 179.223, -67.084, Rotor position possibly out of range
23.60028,   3.277, -21.544, Sun position possibly out of range
23.61694, 178.975, -67.072, Rotor position possibly out of range
23.61694,   3.525, -21.534, Sun position possibly out of range
23.63361, 178.726, -67.059, Rotor position possibly out of range
23.63361,   3.774, -21.523, Sun position possibly out of range
23.65000, 178.482, -67.046, Rotor position possibly out of range
23.65000,   4.018, -21.511, Sun position possibly out of range
23.66667, 178.234, -67.032, Rotor position possibly out of range
23.66667,   4.266, -21.498, Sun position possibly out of range
23.68333, 177.986, -67.017, Rotor position possibly out of range
23.68333,   4.514, -21.485, Sun position possibly out of range
23.70000, 177.737, -67.002, Rotor position possibly out of range
23.70000,   4.763, -21.471, Sun position possibly out of range
23.71667, 177.489, -66.986, Rotor position possibly out of range
23.71667,   5.011, -21.456, Sun position possibly out of range
23.73361, 177.241, -66.969, Rotor position possibly out of range
23.73361,   5.259, -21.441, Sun position possibly out of range
23.75000,   5.507, -11.424, Cold sky reference deviation in elevation
23.75028, 176.993, -56.951, Rotor position possibly out of range
23.75028,   5.507, -11.424, Sun position possibly out of range
23.76694,   5.759, -12.000, Hot reference on ground (To)
23.76694, 176.741, -57.525, Rotor position possibly out of range
23.76694,   5.759, -12.000, Sun position possibly out of range
23.78333,   6.003, -21.389, Back to the Sun
23.78333, 176.497, -66.913, Rotor position possibly out of range
23.78333,   6.003, -21.389, Sun position possibly out of range
23.80000, 176.250, -66.893, Rotor position possibly out of range
23.80000,   6.250, -21.371, Sun position possibly out of range
23.81667, 176.002, -66.872, Rotor position possibly out of range
23.81667,   6.498, -21.351, Sun position possibly out of range
23.83333, 175.755, -66.851, Rotor position possibly out of range
23.83333,   6.745, -21.331, Sun position possibly out of range
23.85000, 175.507, -66.829, Rotor position possibly out of range
23.85000,   6.993, -21.311, Sun position possibly out of range
23.86667, 175.260, -66.806, Rotor position possibly out of range
23.86667,   7.240, -21.289, Sun position possibly out of range
23.88333, 175.013, -66.782, Rotor position possibly out of range
23.88333,   7.487, -21.267, Sun position possibly out of range
23.90000, 174.766, -66.757, Rotor position possibly out of range
23.90000,   7.734, -21.244, Sun position possibly out of range
23.91667, 174.519, -66.732, Rotor position possibly out of range
23.91667,   7.981, -21.220, Sun position possibly out of range
23.93333, 174.272, -66.706, Rotor position possibly out of range
23.93333,   8.228, -21.196, Sun position possibly out of range
23.95000, 174.025, -66.680, Rotor position possibly out of range
23.95000,   8.475, -21.170, Sun position possibly out of range
23.96667, 173.779, -66.652, Rotor position possibly out of range
23.96667,   8.721, -21.144, Sun position possibly out of range
23.98361, 173.532, -66.624, Rotor position possibly out of range
23.98361,   8.968, -21.118, Sun position possibly out of range
