DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
11.47750, 179.467,  44.184, New scanning position
11.47861, 180.067,  44.184, New scanning position
11.47944, 180.067,  41.184, New scanning position
11.48028, 178.267,  42.684, New scanning position
11.48333, 178.607,  42.689, New tracking position
11.48417, 176.807,  44.189, New scanning position
11.48500, 176.807,  41.189, New scanning position
11.48611, 177.407,  41.189, New scanning position
11.48694, 177.407,  44.189, New scanning position
11.48778, 178.007,  44.189, New scanning position
11.48889, 178.007,  41.189, New scanning position
11.48972, 178.607,  41.189, New scanning position
11.49056, 178.607,  44.189, New scanning position
11.49167, 179.207,  44.189, New scanning position
11.49250, 179.207,  41.189, New scanning position
11.49333, 179.807,  41.189, New scanning position
11.49417, 179.807,  44.189, New scanning position
11.49528, 180.407,  44.189, New scanning position
11.49611, 180.407,  41.189, New scanning position
11.49694, 178.607,  42.689, New scanning position
11.50000, 178.947,  42.693, New tracking position
11.50083, 177.147,  44.193, New scanning position
11.50167, 177.147,  41.193, New scanning position
11.50278, 177.747,  41.193, New scanning position
11.50361, 177.747,  44.193, New scanning position
11.50444, 178.347,  44.193, New scanning position
11.50556, 178.347,  41.193, New scanning position
11.50639, 178.947,  41.193, New scanning position
11.50722, 178.947,  44.193, New scanning position
11.50833, 179.547,  44.193, New scanning position
11.50917, 179.547,  41.193, New scanning position
11.51000, 180.147,  41.193, New scanning position
11.51083, 180.147,  44.193, New scanning position
11.51194, 180.747,  44.193, New scanning position
11.51278, 180.747,  41.193, New scanning position
11.51361, 178.947,  42.693, New scanning position
11.51667, 179.287,  42.695, New tracking position
11.51750, 177.487,  44.195, New scanning position
11.51833, 177.487,  41.195, New scanning position
11.51944, 178.087,  41.195, New scanning position
11.52028, 178.087,  44.195, New scanning position
11.52111, 178.687,  44.195, New scanning position
11.52222, 178.687,  41.195, New scanning position
11.52306, 179.287,  41.195, New scanning position
11.52389, 179.287,  44.195, New scanning position
11.52500, 179.887,  44.195, New scanning position
11.52583, 179.887,  41.195, New scanning position
11.52667, 180.487,  41.195, New scanning position
11.52750, 180.487,  44.195, New scanning position
11.52861, 181.087,  44.195, New scanning position
11.52944, 181.087,  41.195, New scanning position
11.53028, 179.287,  42.695, New scanning position
11.53333, 179.627,  42.697, New tracking position
11.53417, 177.827,  44.197, New scanning position
11.53500, 177.827,  41.197, New scanning position
11.53611, 178.427,  41.197, New scanning position
11.53694, 178.427,  44.197, New scanning position
11.53778, 179.027,  44.197, New scanning position
11.53889, 179.027,  41.197, New scanning position
11.53972, 179.627,  41.197, New scanning position
11.54056, 179.627,  44.197, New scanning position
11.54167, 180.227,  44.197, New scanning position
11.54250, 180.227,  41.197, New scanning position
11.54333, 180.827,  41.197, New scanning position
11.54417, 180.827,  44.197, New scanning position
11.54528, 181.427,  44.197, New scanning position
11.54611, 181.427,  41.197, New scanning position
11.54694, 179.627,  42.697, New scanning position
11.55000, 179.967,  42.698, New tracking position
11.55083, 178.167,  44.198, New scanning position
11.55167, 178.167,  41.198, New scanning position
11.55278, 178.767,  41.198, New scanning position
11.55361, 178.767,  44.198, New scanning position
11.55444, 179.367,  44.198, New scanning position
11.55556, 179.367,  41.198, New scanning position
11.55639, 179.967,  41.198, New scanning position
11.55722, 179.967,  44.198, New scanning position
11.55833, 180.567,  44.198, New scanning position
11.55917, 180.567,  41.198, New scanning position
11.56000, 181.167,  41.198, New scanning position
11.56083, 181.167,  44.198, New scanning position
11.56194, 181.767,  44.198, New scanning position
11.56278, 181.767,  41.198, New scanning position
11.56361, 179.967,  42.698, New scanning position
11.56667, 180.307,  42.698, New tracking position
11.56750, 178.507,  44.198, New scanning position
11.56833, 178.507,  41.198, New scanning position
11.56944, 179.107,  41.198, New scanning position
11.57028, 179.107,  44.198, New scanning position
11.57111, 179.707,  44.198, New scanning position
11.57222, 179.707,  41.198, New scanning position
11.57306, 180.307,  41.198, New scanning position
11.57389, 180.307,  44.198, New scanning position
11.57500, 180.907,  44.198, New scanning position
11.57583, 180.907,  41.198, New scanning position
11.57667, 181.507,  41.198, New scanning position
11.57750, 181.507,  44.198, New scanning position
11.57861, 182.107,  44.198, New scanning position
11.57944, 182.107,  41.198, New scanning position
11.58028, 180.307,  42.698, New scanning position
11.58333, 180.647,  42.697, New tracking position
11.58417, 178.847,  44.197, New scanning position
11.58500, 178.847,  41.197, New scanning position
11.58611, 179.447,  41.197, New scanning position
11.58694, 179.447,  44.197, New scanning position
11.58778, 180.047,  44.197, New scanning position
11.58889, 180.047,  41.197, New scanning position
11.58972, 180.647,  41.197, New scanning position
11.59056, 180.647,  44.197, New scanning position
11.59167, 181.247,  44.197, New scanning position
11.59250, 181.247,  41.197, New scanning position
11.59333, 181.847,  41.197, New scanning position
11.59417, 181.847,  44.197, New scanning position
11.59528, 182.447,  44.197, New scanning position
11.59611, 182.447,  41.197, New scanning position
11.59694, 180.647,  42.697, New scanning position
11.60000, 180.987,  42.695, New tracking position
11.60083, 179.187,  44.195, New scanning position
11.60167, 179.187,  41.195, New scanning position
11.60278, 179.787,  41.195, New scanning position
11.60361, 179.787,  44.195, New scanning position
11.60444, 180.387,  44.195, New scanning position
11.60556, 180.387,  41.195, New scanning position
11.60639, 180.987,  41.195, New scanning position
11.60722, 180.987,  44.195, New scanning position
11.60833, 181.587,  44.195, New scanning position
11.60917, 181.587,  41.195, New scanning position
11.61000, 182.187,  41.195, New scanning position
11.61111, 182.187,  44.195, New scanning position
11.61194, 182.787,  44.195, New scanning position
11.61278, 182.787,  41.195, New scanning position
11.61361, 180.987,  42.695, New scanning position
11.61667, 181.327,  42.692, New tracking position
11.61750, 179.527,  44.192, New scanning position
11.61833, 179.527,  41.192, New scanning position
11.61944, 180.127,  41.192, New scanning position
11.62028, 180.127,  44.192, New scanning position
11.62111, 180.727,  44.192, New scanning position
11.62222, 180.727,  41.192, New scanning position
11.62306, 181.327,  41.192, New scanning position
11.62389, 181.327,  44.192, New scanning position
11.62500, 181.927,  44.192, New scanning position
11.62583, 181.927,  41.192, New scanning position
11.62667, 182.527,  41.192, New scanning position
11.62750, 182.527,  44.192, New scanning position
11.62861, 183.127,  44.192, New scanning position
11.62944, 183.127,  41.192, New scanning position
11.63028, 181.327,  42.692, New scanning position
11.63333, 181.667,  42.687, New tracking position
11.63417, 179.867,  44.187, New scanning position
11.63500, 179.867,  41.187, New scanning position
11.63611, 180.467,  41.187, New scanning position
11.63694, 180.467,  44.187, New scanning position
11.63778, 181.067,  44.187, New scanning position
11.63889, 181.067,  41.187, New scanning position
11.63972, 181.667,  41.187, New scanning position
11.64056, 181.667,  44.187, New scanning position
11.64167, 182.267,  44.187, New scanning position
11.64250, 182.267,  41.187, New scanning position
11.64333, 182.867,  41.187, New scanning position
11.64444, 182.867,  44.187, New scanning position
11.64528, 183.467,  44.187, New scanning position
11.64611, 183.467,  41.187, New scanning position
11.64694, 181.667,  42.687, New scanning position
11.65000, 182.007,  42.682, New tracking position
11.65083, 180.207,  44.182, New scanning position
11.65167, 180.207,  41.182, New scanning position
11.65278, 180.807,  41.182, New scanning position
11.65361, 180.807,  44.182, New scanning position
11.65444, 181.407,  44.182, New scanning position
11.65556, 181.407,  41.182, New scanning position
11.65639, 182.007,  41.182, New scanning position
11.65722, 182.007,  44.182, New scanning position
11.65833, 182.607,  44.182, New scanning position
11.65917, 182.607,  41.182, New scanning position
11.66000, 183.207,  41.182, New scanning position
11.66111, 183.207,  44.182, New scanning position
11.66194, 183.807,  44.182, New scanning position
11.66278, 183.807,  41.182, New scanning position
11.66361, 182.007,  42.682, New scanning position
11.66667, 182.347,  42.676, New tracking position
11.66750, 180.547,  44.176, New scanning position
11.66861, 180.547,  41.176, New scanning position
11.66944, 181.147,  41.176, New scanning position
11.67028, 181.147,  44.176, New scanning position
11.67111, 181.747,  44.176, New scanning position
11.67222, 181.747,  41.176, New scanning position
11.67306, 182.347,  41.176, New scanning position
11.67389, 182.347,  44.176, New scanning position
11.67500, 182.947,  44.176, New scanning position
11.67583, 182.947,  41.176, New scanning position
11.67667, 183.547,  41.176, New scanning position
11.67778, 183.547,  44.176, New scanning position
11.67861, 184.147,  44.176, New scanning position
11.67944, 184.147,  41.176, New scanning position
11.68028, 182.347,  42.676, New scanning position
11.68333, 182.687,  42.668, New tracking position
11.68417, 180.887,  44.168, New scanning position
11.68500, 180.887,  41.168, New scanning position
11.68611, 181.487,  41.168, New scanning position
11.68694, 181.487,  44.168, New scanning position
11.68778, 182.087,  44.168, New scanning position
11.68889, 182.087,  41.168, New scanning position
11.68972, 182.687,  41.168, New scanning position
11.69056, 182.687,  44.168, New scanning position
11.69167, 183.287,  44.168, New scanning position
11.69250, 183.287,  41.168, New scanning position
11.69333, 183.887,  41.168, New scanning position
11.69444, 183.887,  44.168, New scanning position
11.69528, 184.487,  44.168, New scanning position
11.69611, 184.487,  41.168, New scanning position
11.69694, 182.687,  42.668, New scanning position
11.70000, 183.027,  42.660, New tracking position
11.70083, 181.227,  44.160, New scanning position
11.70194, 181.227,  41.160, New scanning position
11.70278, 181.827,  41.160, New scanning position
11.70361, 181.827,  44.160, New scanning position
11.70444, 182.427,  44.160, New scanning position
11.70556, 182.427,  41.160, New scanning position
11.70639, 183.027,  41.160, New scanning position
11.70722, 183.027,  44.160, New scanning position
11.70833, 183.627,  44.160, New scanning position
11.70917, 183.627,  41.160, New scanning position
11.71000, 184.227,  41.160, New scanning position
11.71111, 184.227,  44.160, New scanning position
11.71194, 184.827,  44.160, New scanning position
11.71278, 184.827,  41.160, New scanning position
11.71361, 183.027,  42.660, New scanning position
11.71667, 183.366,  42.651, New tracking position
11.71750, 181.566,  44.151, New scanning position
11.71861, 181.566,  41.151, New scanning position
11.71944, 182.166,  41.151, New scanning position
11.72028, 182.166,  44.151, New scanning position
11.72111, 182.766,  44.151, New scanning position
11.72222, 182.766,  41.151, New scanning position
11.72306, 183.366,  41.151, New scanning position
11.72389, 183.366,  44.151, New scanning position
