DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.76667,-168.435, -55.523, Rotor position possibly out of range
22.76667, 350.935, -12.000, Sun position possibly out of range
22.78333, 351.184, -21.707, Back to the Sun
22.78333,-168.684, -65.229, Rotor position possibly out of range
22.78333, 351.184, -21.707, Sun position possibly out of range
22.80000,-168.932, -65.253, Rotor position possibly out of range
22.80000, 351.432, -21.733, Sun position possibly out of range
22.81667,-169.181, -65.277, Rotor position possibly out of range
22.81667, 351.681, -21.758, Sun position possibly out of range
22.83333,-169.430, -65.300, Rotor position possibly out of range
22.83333, 351.930, -21.783, Sun position possibly out of range
22.85000,-169.678, -65.323, Rotor position possibly out of range
22.85000, 352.178, -21.807, Sun position possibly out of range
22.86667,-169.927, -65.344, Rotor position possibly out of range
22.86667, 352.427, -21.830, Sun position possibly out of range
22.88333,-170.177, -65.365, Rotor position possibly out of range
22.88333, 352.677, -21.852, Sun position possibly out of range
22.90028,-170.426, -65.385, Rotor position possibly out of range
22.90028, 352.926, -21.874, Sun position possibly out of range
22.91694,-170.675, -65.405, Rotor position possibly out of range
22.91694, 353.175, -21.895, Sun position possibly out of range
22.93361,-170.929, -65.424, Rotor position possibly out of range
22.93361, 353.429, -21.915, Sun position possibly out of range
22.95028,-171.178, -65.441, Rotor position possibly out of range
22.95028, 353.678, -21.934, Sun position possibly out of range
22.96667,-171.424, -65.458, Rotor position possibly out of range
22.96667, 353.924, -21.953, Sun position possibly out of range
22.98333,-171.674, -65.475, Rotor position possibly out of range
22.98333, 354.174, -21.970, Sun position possibly out of range
23.00000, 354.424, -11.987, Cold sky reference deviation in elevation
23.00000,-171.924, -55.490, Rotor position possibly out of range
23.00000, 354.424, -11.987, Sun position possibly out of range
23.01667, 354.674, -12.000, Hot reference on ground (To)
23.01667,-172.174, -55.501, Rotor position possibly out of range
23.01667, 354.674, -12.000, Sun position possibly out of range
23.03333, 354.924, -22.019, Back to the Sun
23.03333,-172.424, -65.519, Rotor position possibly out of range
23.03333, 354.924, -22.019, Sun position possibly out of range
23.05000,-172.674, -65.533, Rotor position possibly out of range
23.05000, 355.174, -22.034, Sun position possibly out of range
23.06667,-172.924, -65.545, Rotor position possibly out of range
23.06667, 355.424, -22.048, Sun position possibly out of range
23.08333,-173.174, -65.557, Rotor position possibly out of range
23.08333, 355.674, -22.062, Sun position possibly out of range
23.10000,-173.424, -65.568, Rotor position possibly out of range
23.10000, 355.924, -22.074, Sun position possibly out of range
23.11667,-173.675, -65.579, Rotor position possibly out of range
23.11667, 356.175, -22.086, Sun position possibly out of range
23.13333,-173.925, -65.588, Rotor position possibly out of range
23.13333, 356.425, -22.097, Sun position possibly out of range
23.15000,-174.176, -65.597, Rotor position possibly out of range
23.15000, 356.676, -22.107, Sun position possibly out of range
23.16694,-174.431, -65.605, Rotor position possibly out of range
23.16694, 356.931, -22.117, Sun position possibly out of range
23.18361,-174.681, -65.613, Rotor position possibly out of range
23.18361, 357.181, -22.126, Sun position possibly out of range
23.20028,-174.932, -65.619, Rotor position possibly out of range
23.20028, 357.432, -22.134, Sun position possibly out of range
23.21667,-175.178, -65.625, Rotor position possibly out of range
23.21667, 357.678, -22.141, Sun position possibly out of range
23.23333,-175.429, -65.630, Rotor position possibly out of range
23.23333, 357.929, -22.148, Sun position possibly out of range
23.25000, 358.180, -12.153, Cold sky reference deviation in elevation
23.25000,-175.680, -55.634, Rotor position possibly out of range
23.25000, 358.180, -12.153, Sun position possibly out of range
23.26667, 358.431, -12.000, Hot reference on ground (To)
23.26667,-175.931, -55.480, Rotor position possibly out of range
23.26667, 358.431, -12.000, Sun position possibly out of range
23.28333, 358.681, -22.163, Back to the Sun
23.28333,-176.181, -65.641, Rotor position possibly out of range
23.28333, 358.681, -22.163, Sun position possibly out of range
23.30000,-176.432, -65.643, Rotor position possibly out of range
23.30000, 358.932, -22.166, Sun position possibly out of range
23.31694,-176.683, -65.644, Rotor position possibly out of range
23.31694, 359.183, -22.169, Sun position possibly out of range
23.33361,-176.938, -65.645, Rotor position possibly out of range
23.33361, 359.438, -22.171, Sun position possibly out of range
23.35028,-177.189, -65.644, Rotor position possibly out of range
23.35028, 359.689, -22.172, Sun position possibly out of range
23.36694,-177.440, -65.643, Rotor position possibly out of range
23.36694, 359.940, -22.173, Sun position possibly out of range
23.38333, 182.313, -67.730, Rotor position possibly out of range
23.38333,   0.187, -22.172, Sun position possibly out of range
23.40000, 182.063, -67.727, Rotor position possibly out of range
23.40000,   0.437, -22.171, Sun position possibly out of range
23.41667, 181.812, -67.724, Rotor position possibly out of range
23.41667,   0.688, -22.169, Sun position possibly out of range
23.43333, 181.561, -67.720, Rotor position possibly out of range
23.43333,   0.939, -22.167, Sun position possibly out of range
23.45000, 181.310, -67.715, Rotor position possibly out of range
23.45000,   1.190, -22.164, Sun position possibly out of range
23.46667, 181.059, -67.710, Rotor position possibly out of range
23.46667,   1.441, -22.159, Sun position possibly out of range
23.48333, 180.808, -67.703, Rotor position possibly out of range
23.48333,   1.692, -22.155, Sun position possibly out of range
23.50000,   1.942, -12.149, Cold sky reference deviation in elevation
23.50000, 180.558, -57.696, Rotor position possibly out of range
23.50000,   1.942, -12.149, Sun position possibly out of range
23.51667,   2.193, -12.000, Hot reference on ground (To)
23.51667, 180.307, -57.546, Rotor position possibly out of range
23.51667,   2.193, -12.000, Sun position possibly out of range
23.53333,   2.444, -22.136, Back to the Sun
23.53333, 180.056, -67.680, Rotor position possibly out of range
23.53333,   2.444, -22.136, Sun position possibly out of range
23.55000, 179.805, -67.671, Rotor position possibly out of range
23.55000,   2.695, -22.128, Sun position possibly out of range
23.56667, 179.555, -67.660, Rotor position possibly out of range
23.56667,   2.945, -22.119, Sun position possibly out of range
23.58333, 179.304, -67.650, Rotor position possibly out of range
23.58333,   3.196, -22.110, Sun position possibly out of range
23.60000, 179.054, -67.638, Rotor position possibly out of range
23.60000,   3.446, -22.100, Sun position possibly out of range
23.61667, 178.803, -67.626, Rotor position possibly out of range
23.61667,   3.697, -22.089, Sun position possibly out of range
23.63333, 178.553, -67.613, Rotor position possibly out of range
23.63333,   3.947, -22.077, Sun position possibly out of range
23.65000, 178.303, -67.599, Rotor position possibly out of range
23.65000,   4.197, -22.065, Sun position possibly out of range
23.66667, 178.052, -67.584, Rotor position possibly out of range
23.66667,   4.448, -22.051, Sun position possibly out of range
23.68333, 177.802, -67.569, Rotor position possibly out of range
23.68333,   4.698, -22.038, Sun position possibly out of range
23.70000, 177.552, -67.553, Rotor position possibly out of range
23.70000,   4.948, -22.023, Sun position possibly out of range
23.71667, 177.302, -67.536, Rotor position possibly out of range
23.71667,   5.198, -22.007, Sun position possibly out of range
23.73333, 177.052, -67.518, Rotor position possibly out of range
23.73333,   5.448, -21.991, Sun position possibly out of range
23.75000,   5.698, -11.974, Cold sky reference deviation in elevation
23.75000, 176.802, -57.500, Rotor position possibly out of range
23.75000,   5.698, -11.974, Sun position possibly out of range
23.76667,   5.948, -12.000, Hot reference on ground (To)
23.76667, 176.552, -57.524, Rotor position possibly out of range
23.76667,   5.948, -12.000, Sun position possibly out of range
23.78333,   6.197, -21.938, Back to the Sun
23.78333, 176.303, -67.461, Rotor position possibly out of range
23.78333,   6.197, -21.938, Sun position possibly out of range
23.80000, 176.053, -67.440, Rotor position possibly out of range
23.80000,   6.447, -21.919, Sun position possibly out of range
23.81667, 175.804, -67.419, Rotor position possibly out of range
23.81667,   6.696, -21.899, Sun position possibly out of range
23.83361, 175.554, -67.397, Rotor position possibly out of range
23.83361,   6.946, -21.879, Sun position possibly out of range
23.85028, 175.301, -67.374, Rotor position possibly out of range
23.85028,   7.199, -21.857, Sun position possibly out of range
23.86694, 175.052, -67.350, Rotor position possibly out of range
23.86694,   7.448, -21.835, Sun position possibly out of range
23.88333, 174.807, -67.326, Rotor position possibly out of range
23.88333,   7.693, -21.812, Sun position possibly out of range
23.90000, 174.558, -67.301, Rotor position possibly out of range
23.90000,   7.942, -21.788, Sun position possibly out of range
23.91667, 174.309, -67.275, Rotor position possibly out of range
23.91667,   8.191, -21.764, Sun position possibly out of range
23.93333, 174.060, -67.248, Rotor position possibly out of range
23.93333,   8.440, -21.739, Sun position possibly out of range
23.95000, 173.812, -67.221, Rotor position possibly out of range
23.95000,   8.688, -21.713, Sun position possibly out of range
23.96667, 173.563, -67.193, Rotor position possibly out of range
23.96667,   8.937, -21.686, Sun position possibly out of range
23.98333, 173.315, -67.164, Rotor position possibly out of range
23.98333,   9.185, -21.659, Sun position possibly out of range
