DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.76667,-168.420, -55.523, Rotor position possibly out of range
22.76667, 350.920, -12.000, Sun position possibly out of range
22.78333, 351.168, -21.554, Back to the Sun
22.78333,-168.668, -65.076, Rotor position possibly out of range
22.78333, 351.168, -21.554, Sun position possibly out of range
22.80000,-168.916, -65.100, Rotor position possibly out of range
22.80000, 351.416, -21.580, Sun position possibly out of range
22.81667,-169.164, -65.124, Rotor position possibly out of range
22.81667, 351.664, -21.606, Sun position possibly out of range
22.83333,-169.413, -65.148, Rotor position possibly out of range
22.83333, 351.913, -21.630, Sun position possibly out of range
22.85000,-169.661, -65.170, Rotor position possibly out of range
22.85000, 352.161, -21.654, Sun position possibly out of range
22.86667,-169.909, -65.192, Rotor position possibly out of range
22.86667, 352.409, -21.677, Sun position possibly out of range
22.88333,-170.158, -65.213, Rotor position possibly out of range
22.88333, 352.658, -21.700, Sun position possibly out of range
22.90000,-170.407, -65.233, Rotor position possibly out of range
22.90000, 352.907, -21.721, Sun position possibly out of range
22.91694,-170.656, -65.252, Rotor position possibly out of range
22.91694, 353.156, -21.742, Sun position possibly out of range
22.93361,-170.909, -65.271, Rotor position possibly out of range
22.93361, 353.409, -21.763, Sun position possibly out of range
22.95028,-171.158, -65.289, Rotor position possibly out of range
22.95028, 353.658, -21.782, Sun position possibly out of range
22.96694,-171.407, -65.307, Rotor position possibly out of range
22.96694, 353.907, -21.801, Sun position possibly out of range
22.98361,-171.656, -65.323, Rotor position possibly out of range
22.98361, 354.156, -21.819, Sun position possibly out of range
23.00028, 354.405, -11.836, Cold sky reference deviation in elevation
23.00028,-171.905, -55.339, Rotor position possibly out of range
23.00028, 354.405, -11.836, Sun position possibly out of range
23.01694, 354.655, -12.000, Hot reference on ground (To)
23.01694,-172.155, -55.502, Rotor position possibly out of range
23.01694, 354.655, -12.000, Sun position possibly out of range
23.03361, 354.904, -21.868, Back to the Sun
23.03361,-172.404, -65.368, Rotor position possibly out of range
23.03361, 354.904, -21.868, Sun position possibly out of range
23.05028,-172.654, -65.381, Rotor position possibly out of range
23.05028, 355.154, -21.883, Sun position possibly out of range
23.06694,-172.904, -65.394, Rotor position possibly out of range
23.06694, 355.404, -21.897, Sun position possibly out of range
23.08333,-173.149, -65.406, Rotor position possibly out of range
23.08333, 355.649, -21.910, Sun position possibly out of range
23.10000,-173.399, -65.417, Rotor position possibly out of range
23.10000, 355.899, -21.923, Sun position possibly out of range
23.11667,-173.649, -65.427, Rotor position possibly out of range
23.11667, 356.149, -21.935, Sun position possibly out of range
23.13333,-173.899, -65.437, Rotor position possibly out of range
23.13333, 356.399, -21.946, Sun position possibly out of range
23.15000,-174.149, -65.446, Rotor position possibly out of range
23.15000, 356.649, -21.956, Sun position possibly out of range
23.16667,-174.399, -65.454, Rotor position possibly out of range
23.16667, 356.899, -21.966, Sun position possibly out of range
23.18333,-174.649, -65.462, Rotor position possibly out of range
23.18333, 357.149, -21.975, Sun position possibly out of range
23.20000,-174.899, -65.468, Rotor position possibly out of range
23.20000, 357.399, -21.983, Sun position possibly out of range
23.21667,-175.149, -65.474, Rotor position possibly out of range
23.21667, 357.649, -21.990, Sun position possibly out of range
23.23333,-175.399, -65.479, Rotor position possibly out of range
23.23333, 357.899, -21.997, Sun position possibly out of range
23.25000, 358.149, -12.003, Cold sky reference deviation in elevation
23.25000,-175.649, -55.484, Rotor position possibly out of range
23.25000, 358.149, -12.003, Sun position possibly out of range
23.26667, 358.400, -12.000, Hot reference on ground (To)
23.26667,-175.900, -55.480, Rotor position possibly out of range
23.26667, 358.400, -12.000, Sun position possibly out of range
23.28333, 358.650, -22.012, Back to the Sun
23.28333,-176.150, -65.490, Rotor position possibly out of range
23.28333, 358.650, -22.012, Sun position possibly out of range
23.30000,-176.400, -65.493, Rotor position possibly out of range
23.30000, 358.900, -22.016, Sun position possibly out of range
23.31667,-176.651, -65.494, Rotor position possibly out of range
23.31667, 359.151, -22.019, Sun position possibly out of range
23.33361,-176.901, -65.495, Rotor position possibly out of range
23.33361, 359.401, -22.021, Sun position possibly out of range
23.35028,-177.155, -65.494, Rotor position possibly out of range
23.35028, 359.655, -22.022, Sun position possibly out of range
23.36694,-177.406, -65.494, Rotor position possibly out of range
23.36694, 359.906, -22.023, Sun position possibly out of range
23.38361, 182.344, -67.580, Rotor position possibly out of range
23.38361,   0.156, -22.022, Sun position possibly out of range
23.40028, 182.093, -67.577, Rotor position possibly out of range
23.40028,   0.407, -22.021, Sun position possibly out of range
23.41694, 181.843, -67.574, Rotor position possibly out of range
23.41694,   0.657, -22.020, Sun position possibly out of range
23.43333, 181.597, -67.570, Rotor position possibly out of range
23.43333,   0.903, -22.017, Sun position possibly out of range
23.45000, 181.347, -67.566, Rotor position possibly out of range
23.45000,   1.153, -22.014, Sun position possibly out of range
23.46667, 181.096, -67.560, Rotor position possibly out of range
23.46667,   1.404, -22.010, Sun position possibly out of range
23.48333, 180.846, -67.554, Rotor position possibly out of range
23.48333,   1.654, -22.005, Sun position possibly out of range
23.50000,   1.904, -12.000, Cold sky reference deviation in elevation
23.50000, 180.596, -57.547, Rotor position possibly out of range
23.50000,   1.904, -12.000, Sun position possibly out of range
23.51667,   2.154, -12.000, Hot reference on ground (To)
23.51667, 180.346, -57.546, Rotor position possibly out of range
23.51667,   2.154, -12.000, Sun position possibly out of range
23.53333,   2.405, -21.987, Back to the Sun
23.53333, 180.095, -67.531, Rotor position possibly out of range
23.53333,   2.405, -21.987, Sun position possibly out of range
23.55000, 179.845, -67.522, Rotor position possibly out of range
23.55000,   2.655, -21.979, Sun position possibly out of range
23.56667, 179.595, -67.512, Rotor position possibly out of range
23.56667,   2.905, -21.970, Sun position possibly out of range
23.58333, 179.345, -67.501, Rotor position possibly out of range
23.58333,   3.155, -21.961, Sun position possibly out of range
23.60000, 179.095, -67.490, Rotor position possibly out of range
23.60000,   3.405, -21.951, Sun position possibly out of range
23.61694, 178.845, -67.478, Rotor position possibly out of range
23.61694,   3.655, -21.940, Sun position possibly out of range
23.63361, 178.595, -67.465, Rotor position possibly out of range
23.63361,   3.905, -21.929, Sun position possibly out of range
23.65028, 178.341, -67.451, Rotor position possibly out of range
23.65028,   4.159, -21.916, Sun position possibly out of range
23.66667, 178.096, -67.437, Rotor position possibly out of range
23.66667,   4.404, -21.904, Sun position possibly out of range
23.68333, 177.846, -67.421, Rotor position possibly out of range
23.68333,   4.654, -21.890, Sun position possibly out of range
23.70000, 177.597, -67.405, Rotor position possibly out of range
23.70000,   4.903, -21.875, Sun position possibly out of range
23.71667, 177.347, -67.389, Rotor position possibly out of range
23.71667,   5.153, -21.860, Sun position possibly out of range
23.73333, 177.098, -67.371, Rotor position possibly out of range
23.73333,   5.402, -21.844, Sun position possibly out of range
23.75000,   5.652, -11.827, Cold sky reference deviation in elevation
23.75000, 176.848, -57.353, Rotor position possibly out of range
23.75000,   5.652, -11.827, Sun position possibly out of range
23.76667,   5.901, -12.000, Hot reference on ground (To)
23.76667, 176.599, -57.524, Rotor position possibly out of range
23.76667,   5.901, -12.000, Sun position possibly out of range
23.78333,   6.150, -21.791, Back to the Sun
23.78333, 176.350, -67.314, Rotor position possibly out of range
23.78333,   6.150, -21.791, Sun position possibly out of range
23.80000, 176.101, -67.294, Rotor position possibly out of range
23.80000,   6.399, -21.772, Sun position possibly out of range
23.81667, 175.852, -67.273, Rotor position possibly out of range
23.81667,   6.648, -21.753, Sun position possibly out of range
23.83361, 175.599, -67.250, Rotor position possibly out of range
23.83361,   6.901, -21.732, Sun position possibly out of range
23.85028, 175.350, -67.228, Rotor position possibly out of range
23.85028,   7.150, -21.710, Sun position possibly out of range
23.86694, 175.101, -67.204, Rotor position possibly out of range
23.86694,   7.399, -21.688, Sun position possibly out of range
23.88361, 174.853, -67.180, Rotor position possibly out of range
23.88361,   7.647, -21.666, Sun position possibly out of range
23.90028, 174.604, -67.155, Rotor position possibly out of range
23.90028,   7.896, -21.642, Sun position possibly out of range
23.91694, 174.356, -67.129, Rotor position possibly out of range
23.91694,   8.144, -21.618, Sun position possibly out of range
23.93333, 174.112, -67.103, Rotor position possibly out of range
23.93333,   8.388, -21.593, Sun position possibly out of range
23.95000, 173.864, -67.076, Rotor position possibly out of range
23.95000,   8.636, -21.568, Sun position possibly out of range
23.96667, 173.616, -67.048, Rotor position possibly out of range
23.96667,   8.884, -21.541, Sun position possibly out of range
23.98333, 173.368, -67.020, Rotor position possibly out of range
23.98333,   9.132, -21.514, Sun position possibly out of range
