DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.71667,-135.319,-116.686, Rotor position possibly out of range
21.71667, 317.319, -58.671, Sun position possibly out of range
21.73361,-135.716,-116.802, Rotor position possibly out of range
21.73361, 317.716, -58.790, Sun position possibly out of range
21.75000, 318.102, -38.904, Cold sky reference deviation in elevation
21.75000,-136.102, -96.914, Rotor position possibly out of range
21.75000, 318.102, -38.904, Sun position possibly out of range
21.76694, 318.504, -12.000, Hot reference on ground (To)
21.76694,-136.504, -70.008, Rotor position possibly out of range
21.76694, 318.504, -12.000, Sun position possibly out of range
21.78333, 318.895, -59.133, Back to the Sun
21.78333,-136.895,-117.139, Rotor position possibly out of range
21.78333, 318.895, -59.133, Sun position possibly out of range
21.80028,-137.301,-117.252, Rotor position possibly out of range
21.80028, 319.301, -59.249, Sun position possibly out of range
21.81667,-137.696,-117.361, Rotor position possibly out of range
21.81667, 319.696, -59.359, Sun position possibly out of range
21.83333,-138.100,-117.470, Rotor position possibly out of range
21.83333, 320.100, -59.471, Sun position possibly out of range
21.85000,-138.507,-117.578, Rotor position possibly out of range
21.85000, 320.507, -59.582, Sun position possibly out of range
21.86667,-138.915,-117.686, Rotor position possibly out of range
21.86667, 320.915, -59.691, Sun position possibly out of range
21.88333,-139.327,-117.792, Rotor position possibly out of range
21.88333, 321.327, -59.800, Sun position possibly out of range
21.90028,-139.747,-117.899, Rotor position possibly out of range
21.90028, 321.747, -59.910, Sun position possibly out of range
21.91667,-140.156,-118.002, Rotor position possibly out of range
21.91667, 322.156, -60.015, Sun position possibly out of range
21.93361,-140.581,-118.107, Rotor position possibly out of range
21.93361, 322.581, -60.122, Sun position possibly out of range
21.95000,-140.995,-118.208, Rotor position possibly out of range
21.95000, 322.995, -60.225, Sun position possibly out of range
21.96667,-141.418,-118.309, Rotor position possibly out of range
21.96667, 323.418, -60.329, Sun position possibly out of range
21.98333,-141.843,-118.409, Rotor position possibly out of range
21.98333, 323.843, -60.432, Sun position possibly out of range
22.00000, 324.271, -40.534, Cold sky reference deviation in elevation
22.00000,-142.271, -98.508, Rotor position possibly out of range
22.00000, 324.271, -40.534, Sun position possibly out of range
22.01667, 324.701, -12.000, Hot reference on ground (To)
22.01694,-142.701, -69.972, Rotor position possibly out of range
22.01694, 324.701, -12.000, Sun position possibly out of range
22.03333, 325.133, -60.734, Back to the Sun
22.03333,-143.133,-118.704, Rotor position possibly out of range
22.03333, 325.133, -60.734, Sun position possibly out of range
22.05028,-143.575,-118.801, Rotor position possibly out of range
22.05028, 325.575, -60.834, Sun position possibly out of range
22.06667,-144.005,-118.895, Rotor position possibly out of range
22.06667, 326.005, -60.930, Sun position possibly out of range
22.08361,-144.452,-118.990, Rotor position possibly out of range
22.08361, 326.452, -61.028, Sun position possibly out of range
22.10000,-144.887,-119.081, Rotor position possibly out of range
22.10000, 326.887, -61.121, Sun position possibly out of range
22.11694,-145.338,-119.174, Rotor position possibly out of range
22.11694, 327.338, -61.217, Sun position possibly out of range
22.13333,-145.778,-119.263, Rotor position possibly out of range
22.13333, 327.778, -61.309, Sun position possibly out of range
22.15028,-146.226,-119.352, Rotor position possibly out of range
22.15028, 328.226, -61.400, Sun position possibly out of range
22.16667,-146.678,-119.440, Rotor position possibly out of range
22.16667, 328.678, -61.491, Sun position possibly out of range
22.18361,-147.139,-119.529, Rotor position possibly out of range
22.18361, 329.139, -61.582, Sun position possibly out of range
22.20000,-147.587,-119.613, Rotor position possibly out of range
22.20000, 329.587, -61.669, Sun position possibly out of range
22.21667,-148.045,-119.697, Rotor position possibly out of range
22.21667, 330.045, -61.756, Sun position possibly out of range
22.23333,-148.506,-119.781, Rotor position possibly out of range
22.23333, 330.506, -61.842, Sun position possibly out of range
22.25000, 330.969, -41.927, Cold sky reference deviation in elevation
22.25000,-148.969, -99.863, Rotor position possibly out of range
22.25000, 330.969, -41.927, Sun position possibly out of range
22.26667, 331.434, -12.000, Hot reference on ground (To)
22.26667,-149.434, -69.933, Rotor position possibly out of range
22.26667, 331.434, -12.000, Sun position possibly out of range
22.28333, 331.901, -62.093, Back to the Sun
22.28333,-149.901,-120.023, Rotor position possibly out of range
22.28333, 331.901, -62.093, Sun position possibly out of range
22.30028,-150.379,-120.103, Rotor position possibly out of range
22.30028, 332.379, -62.175, Sun position possibly out of range
22.31667,-150.843,-120.178, Rotor position possibly out of range
22.31667, 332.843, -62.253, Sun position possibly out of range
22.33361,-151.325,-120.255, Rotor position possibly out of range
22.33361, 333.325, -62.333, Sun position possibly out of range
22.35000,-151.793,-120.329, Rotor position possibly out of range
22.35000, 333.793, -62.409, Sun position possibly out of range
22.36694,-152.279,-120.403, Rotor position possibly out of range
22.36694, 334.279, -62.486, Sun position possibly out of range
22.38333,-152.752,-120.474, Rotor position possibly out of range
22.38333, 334.752, -62.560, Sun position possibly out of range
22.40028,-153.243,-120.545, Rotor position possibly out of range
22.40028, 335.243, -62.634, Sun position possibly out of range
22.41667,-153.720,-120.613, Rotor position possibly out of range
22.41667, 335.720, -62.705, Sun position possibly out of range
22.43361,-154.215,-120.682, Rotor position possibly out of range
22.43361, 336.215, -62.777, Sun position possibly out of range
22.45000,-154.696,-120.748, Rotor position possibly out of range
22.45000, 336.696, -62.845, Sun position possibly out of range
22.46667,-155.187,-120.813, Rotor position possibly out of range
22.46667, 337.187, -62.913, Sun position possibly out of range
22.48333,-155.680,-120.876, Rotor position possibly out of range
22.48333, 337.680, -62.979, Sun position possibly out of range
22.50028, 338.184, -43.046, Cold sky reference deviation in elevation
22.50028,-156.184,-100.940, Rotor position possibly out of range
22.50028, 338.184, -43.046, Sun position possibly out of range
22.51667, 338.673, -12.000, Hot reference on ground (To)
22.51667,-156.673, -69.891, Rotor position possibly out of range
22.51667, 338.673, -12.000, Sun position possibly out of range
22.53361, 339.180, -63.172, Back to the Sun
22.53361,-157.180,-121.060, Rotor position possibly out of range
22.53361, 339.180, -63.172, Sun position possibly out of range
22.55000,-157.673,-121.117, Rotor position possibly out of range
22.55000, 339.673, -63.232, Sun position possibly out of range
22.56667,-158.176,-121.174, Rotor position possibly out of range
22.56667, 340.176, -63.291, Sun position possibly out of range
22.58333,-158.680,-121.229, Rotor position possibly out of range
22.58333, 340.680, -63.349, Sun position possibly out of range
22.60000,-159.187,-121.283, Rotor position possibly out of range
22.60000, 341.187, -63.406, Sun position possibly out of range
22.61667,-159.695,-121.335, Rotor position possibly out of range
22.61667, 341.695, -63.461, Sun position possibly out of range
22.63333,-160.206,-121.386, Rotor position possibly out of range
22.63333, 342.206, -63.515, Sun position possibly out of range
22.65028,-160.726,-121.436, Rotor position possibly out of range
22.65028, 342.726, -63.568, Sun position possibly out of range
22.66667,-161.231,-121.483, Rotor position possibly out of range
22.66667, 343.231, -63.618, Sun position possibly out of range
22.68361,-161.755,-121.530, Rotor position possibly out of range
22.68361, 343.755, -63.668, Sun position possibly out of range
22.70000,-162.263,-121.574, Rotor position possibly out of range
22.70000, 344.263, -63.715, Sun position possibly out of range
22.71694,-162.781,-121.617, Rotor position possibly out of range
22.71694, 344.781, -63.761, Sun position possibly out of range
22.73333,-163.301,-121.659, Rotor position possibly out of range
22.73333, 345.301, -63.806, Sun position possibly out of range
22.75000, 345.822, -43.850, Cold sky reference deviation in elevation
22.75028,-163.822,-101.699, Rotor position possibly out of range
22.75028, 345.822, -43.850, Sun position possibly out of range
22.76667, 346.345, -12.000, Hot reference on ground (To)
22.76667,-164.345, -69.847, Rotor position possibly out of range
22.76667, 346.345, -12.000, Sun position possibly out of range
22.78333, 346.869, -63.932, Back to the Sun
22.78361,-164.869,-121.775, Rotor position possibly out of range
22.78361, 346.869, -63.932, Sun position possibly out of range
22.80000,-165.395,-121.811, Rotor position possibly out of range
22.80000, 347.395, -63.970, Sun position possibly out of range
22.81667,-165.921,-121.845, Rotor position possibly out of range
22.81667, 347.921, -64.007, Sun position possibly out of range
22.83333,-166.449,-121.878, Rotor position possibly out of range
22.83333, 348.449, -64.043, Sun position possibly out of range
22.85000,-166.979,-121.909, Rotor position possibly out of range
22.85000, 348.979, -64.077, Sun position possibly out of range
22.86667,-167.509,-121.938, Rotor position possibly out of range
22.86667, 349.509, -64.109, Sun position possibly out of range
22.88333,-168.040,-121.966, Rotor position possibly out of range
22.88333, 350.040, -64.140, Sun position possibly out of range
22.90000,-168.573,-121.992, Rotor position possibly out of range
22.90000, 350.573, -64.170, Sun position possibly out of range
22.91667,-169.106,-122.016, Rotor position possibly out of range
22.91667, 351.106, -64.197, Sun position possibly out of range
22.93333,-169.641,-122.039, Rotor position possibly out of range
22.93333, 351.641, -64.223, Sun position possibly out of range
22.95000,-170.176,-122.061, Rotor position possibly out of range
22.95000, 352.176, -64.248, Sun position possibly out of range
22.96694,-170.721,-122.081, Rotor position possibly out of range
22.96694, 352.721, -64.271, Sun position possibly out of range
22.98333,-171.249,-122.099, Rotor position possibly out of range
22.98333, 353.249, -64.292, Sun position possibly out of range
23.00028, 353.796, -44.312, Cold sky reference deviation in elevation
23.00028,-171.796,-102.116, Rotor position possibly out of range
23.00028, 353.796, -44.312, Sun position possibly out of range
23.01667, 354.325, -12.000, Hot reference on ground (To)
23.01667,-172.325, -69.801, Rotor position possibly out of range
23.01667, 354.325, -12.000, Sun position possibly out of range
23.03361, 354.873, -64.346, Back to the Sun
23.03361,-172.873,-122.144, Rotor position possibly out of range
23.03361, 354.873, -64.346, Sun position possibly out of range
23.05000,-173.404,-122.155, Rotor position possibly out of range
23.05000, 355.404, -64.361, Sun position possibly out of range
23.06667,-173.944,-122.165, Rotor position possibly out of range
23.06667, 355.944, -64.374, Sun position possibly out of range
23.08333,-174.484,-122.174, Rotor position possibly out of range
23.08333, 356.484, -64.386, Sun position possibly out of range
23.10000,-175.025,-122.181, Rotor position possibly out of range
23.10000, 357.025, -64.396, Sun position possibly out of range
23.11667,-175.566,-122.186, Rotor position possibly out of range
23.11667, 357.566, -64.404, Sun position possibly out of range
23.13333,-176.108,-122.189, Rotor position possibly out of range
23.13333, 358.108, -64.411, Sun position possibly out of range
23.15028,-176.649,-122.191, Rotor position possibly out of range
23.15028, 358.649, -64.416, Sun position possibly out of range
23.16667,-177.191,-122.191, Rotor position possibly out of range
23.16667, 359.191, -64.419, Sun position possibly out of range
23.18361,-177.742,-122.190, Rotor position possibly out of range
23.18361, 359.742, -64.421, Sun position possibly out of range
23.20000, 181.725,-124.275, Rotor position possibly out of range
23.20000,   0.275, -64.421, Sun position possibly out of range
23.21694, 181.174,-124.270, Rotor position possibly out of range
23.21694,   0.826, -64.420, Sun position possibly out of range
23.23333, 180.642,-124.264, Rotor position possibly out of range
23.23333,   1.358, -64.416, Sun position possibly out of range
23.25000,   1.900, -44.412, Cold sky reference deviation in elevation
23.25000, 180.100,-104.256, Rotor position possibly out of range
23.25000,   1.900, -44.412, Sun position possibly out of range
23.26667,   2.442, -12.000, Hot reference on ground (To)
23.26667, 179.558, -71.841, Rotor position possibly out of range
23.26667,   2.442, -12.000, Sun position possibly out of range
23.28333,   2.983, -64.397, Back to the Sun
23.28333, 179.017,-124.235, Rotor position possibly out of range
23.28333,   2.983, -64.397, Sun position possibly out of range
23.30000, 178.476,-124.223, Rotor position possibly out of range
23.30000,   3.524, -64.387, Sun position possibly out of range
23.31667, 177.936,-124.208, Rotor position possibly out of range
23.31667,   4.064, -64.376, Sun position possibly out of range
23.33361, 177.396,-124.192, Rotor position possibly out of range
23.33361,   4.604, -64.363, Sun position possibly out of range
23.35000, 176.856,-124.174, Rotor position possibly out of range
23.35000,   5.144, -64.349, Sun position possibly out of range
23.36667, 176.317,-124.155, Rotor position possibly out of range
23.36667,   5.683, -64.332, Sun position possibly out of range
23.38333, 175.779,-124.134, Rotor position possibly out of range
23.38333,   6.221, -64.315, Sun position possibly out of range
23.40028, 175.241,-124.112, Rotor position possibly out of range
23.40028,   6.759, -64.295, Sun position possibly out of range
23.41667, 174.704,-124.087, Rotor position possibly out of range
23.41667,   7.296, -64.274, Sun position possibly out of range
23.43361, 174.168,-124.062, Rotor position possibly out of range
23.43361,   7.832, -64.252, Sun position possibly out of range
23.45000, 173.632,-124.034, Rotor position possibly out of range
23.45000,   8.368, -64.227, Sun position possibly out of range
23.46694, 173.089,-124.005, Rotor position possibly out of range
23.46694,   8.911, -64.201, Sun position possibly out of range
23.48333, 172.564,-123.975, Rotor position possibly out of range
23.48333,   9.436, -64.174, Sun position possibly out of range
23.50028,   9.977, -44.144, Cold sky reference deviation in elevation
23.50028, 172.023,-103.942, Rotor position possibly out of range
23.50028,   9.977, -44.144, Sun position possibly out of range
23.51667,  10.500, -12.000, Hot reference on ground (To)
23.51667, 171.500, -71.795, Rotor position possibly out of range
23.51667,  10.500, -12.000, Sun position possibly out of range
23.53361,  11.039, -64.082, Back to the Sun
23.53361, 170.961,-123.873, Rotor position possibly out of range
23.53361,  11.039, -64.082, Sun position possibly out of range
23.55000, 170.440,-123.837, Rotor position possibly out of range
23.55000,  11.560, -64.048, Sun position possibly out of range
23.56694, 169.903,-123.798, Rotor position possibly out of range
23.56694,  12.097, -64.012, Sun position possibly out of range
23.58333, 169.385,-123.759, Rotor position possibly out of range
23.58333,  12.615, -63.976, Sun position possibly out of range
23.60028, 168.851,-123.716, Rotor position possibly out of range
23.60028,  13.149, -63.937, Sun position possibly out of range
23.61667, 168.335,-123.674, Rotor position possibly out of range
23.61667,  13.665, -63.898, Sun position possibly out of range
23.63361, 167.803,-123.629, Rotor position possibly out of range
23.63361,  14.197, -63.856, Sun position possibly out of range
23.65000, 167.291,-123.583, Rotor position possibly out of range
23.65000,  14.709, -63.813, Sun position possibly out of range
23.66667, 166.770,-123.536, Rotor position possibly out of range
23.66667,  15.230, -63.769, Sun position possibly out of range
23.68333, 166.252,-123.487, Rotor position possibly out of range
23.68333,  15.748, -63.723, Sun position possibly out of range
23.70000, 165.735,-123.436, Rotor position possibly out of range
23.70000,  16.265, -63.675, Sun position possibly out of range
23.71667, 165.220,-123.384, Rotor position possibly out of range
23.71667,  16.780, -63.626, Sun position possibly out of range
23.73361, 164.697,-123.330, Rotor position possibly out of range
23.73361,  17.303, -63.574, Sun position possibly out of range
23.75000,  17.806, -43.523, Cold sky reference deviation in elevation
23.75000, 164.194,-103.276, Rotor position possibly out of range
23.75000,  17.806, -43.523, Sun position possibly out of range
23.76667,  18.317, -12.000, Hot reference on ground (To)
23.76667, 163.683, -71.749, Rotor position possibly out of range
23.76667,  18.317, -12.000, Sun position possibly out of range
23.78333,  18.825, -63.415, Back to the Sun
23.78333, 163.175,-123.161, Rotor position possibly out of range
23.78333,  18.825, -63.415, Sun position possibly out of range
23.80000, 162.668,-123.102, Rotor position possibly out of range
23.80000,  19.332, -63.358, Sun position possibly out of range
23.81694, 162.154,-123.040, Rotor position possibly out of range
23.81694,  19.846, -63.299, Sun position possibly out of range
23.83333, 161.660,-122.979, Rotor position possibly out of range
23.83333,  20.340, -63.241, Sun position possibly out of range
23.85000, 161.158,-122.915, Rotor position possibly out of range
23.85000,  20.842, -63.180, Sun position possibly out of range
23.86667, 160.659,-122.850, Rotor position possibly out of range
23.86667,  21.341, -63.118, Sun position possibly out of range
23.88361, 160.153,-122.782, Rotor position possibly out of range
23.88361,  21.847, -63.054, Sun position possibly out of range
23.90000, 159.666,-122.716, Rotor position possibly out of range
23.90000,  22.334, -62.990, Sun position possibly out of range
23.91694, 159.164,-122.645, Rotor position possibly out of range
23.91694,  22.836, -62.922, Sun position possibly out of range
23.93333, 158.681,-122.576, Rotor position possibly out of range
23.93333,  23.319, -62.856, Sun position possibly out of range
23.95028, 158.184,-122.503, Rotor position possibly out of range
23.95028,  23.816, -62.785, Sun position possibly out of range
23.96667, 157.704,-122.431, Rotor position possibly out of range
23.96667,  24.296, -62.716, Sun position possibly out of range
23.98361, 157.211,-122.355, Rotor position possibly out of range
23.98361,  24.789, -62.643, Sun position possibly out of range
