DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.76667, 350.903, -12.000, Hot reference on ground (To)
22.76667,-168.403, -55.523, Rotor position possibly out of range
22.76667, 350.903, -12.000, Sun position possibly out of range
22.78333, 351.150, -21.407, Back to the Sun
22.78333,-168.650, -64.929, Rotor position possibly out of range
22.78333, 351.150, -21.407, Sun position possibly out of range
22.80000,-168.898, -64.954, Rotor position possibly out of range
22.80000, 351.398, -21.434, Sun position possibly out of range
22.81667,-169.145, -64.978, Rotor position possibly out of range
22.81667, 351.645, -21.459, Sun position possibly out of range
22.83361,-169.393, -65.001, Rotor position possibly out of range
22.83361, 351.893, -21.484, Sun position possibly out of range
22.85028,-169.645, -65.024, Rotor position possibly out of range
22.85028, 352.145, -21.508, Sun position possibly out of range
22.86694,-169.893, -65.046, Rotor position possibly out of range
22.86694, 352.393, -21.531, Sun position possibly out of range
22.88333,-170.137, -65.066, Rotor position possibly out of range
22.88333, 352.637, -21.553, Sun position possibly out of range
22.90000,-170.385, -65.087, Rotor position possibly out of range
22.90000, 352.885, -21.575, Sun position possibly out of range
22.91667,-170.634, -65.106, Rotor position possibly out of range
22.91667, 353.134, -21.596, Sun position possibly out of range
22.93333,-170.882, -65.125, Rotor position possibly out of range
22.93333, 353.382, -21.616, Sun position possibly out of range
22.95000,-171.131, -65.143, Rotor position possibly out of range
22.95000, 353.631, -21.636, Sun position possibly out of range
22.96667,-171.379, -65.160, Rotor position possibly out of range
22.96667, 353.879, -21.654, Sun position possibly out of range
22.98333,-171.628, -65.177, Rotor position possibly out of range
22.98333, 354.128, -21.672, Sun position possibly out of range
23.00000, 354.377, -11.690, Cold sky reference deviation in elevation
23.00000,-171.877, -55.193, Rotor position possibly out of range
23.00000, 354.377, -11.690, Sun position possibly out of range
23.01667, 354.626, -12.000, Hot reference on ground (To)
23.01667,-172.126, -55.502, Rotor position possibly out of range
23.01667, 354.626, -12.000, Sun position possibly out of range
23.03333, 354.875, -21.722, Back to the Sun
23.03333,-172.375, -65.222, Rotor position possibly out of range
23.03333, 354.875, -21.722, Sun position possibly out of range
23.05000,-172.624, -65.236, Rotor position possibly out of range
23.05000, 355.124, -21.737, Sun position possibly out of range
23.06667,-172.873, -65.248, Rotor position possibly out of range
23.06667, 355.373, -21.751, Sun position possibly out of range
23.08333,-173.122, -65.260, Rotor position possibly out of range
23.08333, 355.622, -21.765, Sun position possibly out of range
23.10000,-173.371, -65.272, Rotor position possibly out of range
23.10000, 355.871, -21.777, Sun position possibly out of range
23.11667,-173.621, -65.282, Rotor position possibly out of range
23.11667, 356.121, -21.789, Sun position possibly out of range
23.13361,-173.874, -65.292, Rotor position possibly out of range
23.13361, 356.374, -21.801, Sun position possibly out of range
23.15028,-174.124, -65.301, Rotor position possibly out of range
23.15028, 356.624, -21.811, Sun position possibly out of range
23.16694,-174.373, -65.310, Rotor position possibly out of range
23.16694, 356.873, -21.821, Sun position possibly out of range
23.18361,-174.623, -65.317, Rotor position possibly out of range
23.18361, 357.123, -21.830, Sun position possibly out of range
23.20028,-174.872, -65.324, Rotor position possibly out of range
23.20028, 357.372, -21.838, Sun position possibly out of range
23.21694,-175.122, -65.330, Rotor position possibly out of range
23.21694, 357.622, -21.846, Sun position possibly out of range
23.23361,-175.372, -65.335, Rotor position possibly out of range
23.23361, 357.872, -21.852, Sun position possibly out of range
23.25000, 358.117, -11.858, Cold sky reference deviation in elevation
23.25000,-175.617, -55.340, Rotor position possibly out of range
23.25000, 358.117, -11.858, Sun position possibly out of range
23.26667, 358.367, -12.000, Hot reference on ground (To)
23.26667,-175.867, -55.480, Rotor position possibly out of range
23.26667, 358.367, -12.000, Sun position possibly out of range
23.28333, 358.617, -21.868, Back to the Sun
23.28333,-176.117, -65.346, Rotor position possibly out of range
23.28333, 358.617, -21.868, Sun position possibly out of range
23.30000,-176.367, -65.349, Rotor position possibly out of range
23.30000, 358.867, -21.871, Sun position possibly out of range
23.31667,-176.616, -65.350, Rotor position possibly out of range
23.31667, 359.116, -21.874, Sun position possibly out of range
23.33333,-176.866, -65.351, Rotor position possibly out of range
23.33333, 359.366, -21.877, Sun position possibly out of range
23.35000,-177.116, -65.351, Rotor position possibly out of range
23.35000, 359.616, -21.878, Sun position possibly out of range
23.36667,-177.366, -65.350, Rotor position possibly out of range
23.36667, 359.866, -21.879, Sun position possibly out of range
23.38333, 182.384, -67.436, Rotor position possibly out of range
23.38333,   0.116, -21.879, Sun position possibly out of range
23.40000, 182.134, -67.434, Rotor position possibly out of range
23.40000,   0.366, -21.878, Sun position possibly out of range
23.41667, 181.885, -67.431, Rotor position possibly out of range
23.41667,   0.615, -21.876, Sun position possibly out of range
23.43333, 181.635, -67.427, Rotor position possibly out of range
23.43333,   0.865, -21.874, Sun position possibly out of range
23.45028, 181.385, -67.423, Rotor position possibly out of range
23.45028,   1.115, -21.871, Sun position possibly out of range
23.46694, 181.135, -67.418, Rotor position possibly out of range
23.46694,   1.365, -21.867, Sun position possibly out of range
23.48361, 180.885, -67.412, Rotor position possibly out of range
23.48361,   1.615, -21.862, Sun position possibly out of range
23.50028,   1.868, -11.857, Cold sky reference deviation in elevation
23.50028, 180.632, -57.405, Rotor position possibly out of range
23.50028,   1.868, -11.857, Sun position possibly out of range
23.51667,   2.114, -12.000, Hot reference on ground (To)
23.51667, 180.386, -57.546, Rotor position possibly out of range
23.51667,   2.114, -12.000, Sun position possibly out of range
23.53333,   2.364, -21.844, Back to the Sun
23.53333, 180.136, -67.389, Rotor position possibly out of range
23.53333,   2.364, -21.844, Sun position possibly out of range
23.55000, 179.887, -67.380, Rotor position possibly out of range
23.55000,   2.613, -21.836, Sun position possibly out of range
23.56667, 179.637, -67.370, Rotor position possibly out of range
23.56667,   2.863, -21.828, Sun position possibly out of range
23.58333, 179.388, -67.359, Rotor position possibly out of range
23.58333,   3.112, -21.819, Sun position possibly out of range
23.60000, 179.138, -67.348, Rotor position possibly out of range
23.60000,   3.362, -21.809, Sun position possibly out of range
23.61667, 178.889, -67.336, Rotor position possibly out of range
23.61667,   3.611, -21.798, Sun position possibly out of range
23.63333, 178.639, -67.323, Rotor position possibly out of range
23.63333,   3.861, -21.787, Sun position possibly out of range
23.65000, 178.390, -67.310, Rotor position possibly out of range
23.65000,   4.110, -21.775, Sun position possibly out of range
23.66667, 178.141, -67.295, Rotor position possibly out of range
23.66667,   4.359, -21.762, Sun position possibly out of range
23.68333, 177.891, -67.280, Rotor position possibly out of range
23.68333,   4.609, -21.748, Sun position possibly out of range
23.70000, 177.642, -67.264, Rotor position possibly out of range
23.70000,   4.858, -21.734, Sun position possibly out of range
23.71667, 177.393, -67.248, Rotor position possibly out of range
23.71667,   5.107, -21.719, Sun position possibly out of range
23.73333, 177.144, -67.231, Rotor position possibly out of range
23.73333,   5.356, -21.703, Sun position possibly out of range
23.75000,   5.605, -11.686, Cold sky reference deviation in elevation
23.75000, 176.895, -57.212, Rotor position possibly out of range
23.75000,   5.605, -11.686, Sun position possibly out of range
23.76667,   5.853, -12.000, Hot reference on ground (To)
23.76667, 176.647, -57.525, Rotor position possibly out of range
23.76667,   5.853, -12.000, Sun position possibly out of range
23.78333,   6.102, -21.651, Back to the Sun
23.78333, 176.398, -67.174, Rotor position possibly out of range
23.78333,   6.102, -21.651, Sun position possibly out of range
23.80028, 176.149, -67.154, Rotor position possibly out of range
23.80028,   6.351, -21.632, Sun position possibly out of range
23.81694, 175.901, -67.133, Rotor position possibly out of range
23.81694,   6.599, -21.612, Sun position possibly out of range
23.83361, 175.652, -67.111, Rotor position possibly out of range
23.83361,   6.848, -21.592, Sun position possibly out of range
23.85028, 175.404, -67.088, Rotor position possibly out of range
23.85028,   7.096, -21.571, Sun position possibly out of range
23.86694, 175.156, -67.065, Rotor position possibly out of range
23.86694,   7.344, -21.549, Sun position possibly out of range
23.88361, 174.904, -67.041, Rotor position possibly out of range
23.88361,   7.596, -21.526, Sun position possibly out of range
23.90028, 174.656, -67.016, Rotor position possibly out of range
23.90028,   7.844, -21.503, Sun position possibly out of range
23.91667, 174.412, -66.991, Rotor position possibly out of range
23.91667,   8.088, -21.479, Sun position possibly out of range
23.93333, 174.164, -66.964, Rotor position possibly out of range
23.93333,   8.336, -21.454, Sun position possibly out of range
23.95000, 173.917, -66.937, Rotor position possibly out of range
23.95000,   8.583, -21.429, Sun position possibly out of range
23.96667, 173.669, -66.910, Rotor position possibly out of range
23.96667,   8.831, -21.402, Sun position possibly out of range
23.98333, 173.422, -66.881, Rotor position possibly out of range
23.98333,   9.078, -21.375, Sun position possibly out of range
