DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.80000, 351.456, -22.056, Sun position possibly out of range
22.81667,-169.206, -65.600, Rotor position possibly out of range
22.81667, 351.706, -22.082, Sun position possibly out of range
22.83333,-169.456, -65.623, Rotor position possibly out of range
22.83333, 351.956, -22.106, Sun position possibly out of range
22.85000,-169.706, -65.646, Rotor position possibly out of range
22.85000, 352.206, -22.130, Sun position possibly out of range
22.86667,-169.956, -65.667, Rotor position possibly out of range
22.86667, 352.456, -22.153, Sun position possibly out of range
22.88333,-170.206, -65.688, Rotor position possibly out of range
22.88333, 352.706, -22.175, Sun position possibly out of range
22.90000,-170.457, -65.708, Rotor position possibly out of range
22.90000, 352.957, -22.197, Sun position possibly out of range
22.91667,-170.707, -65.727, Rotor position possibly out of range
22.91667, 353.207, -22.217, Sun position possibly out of range
22.93333,-170.958, -65.746, Rotor position possibly out of range
22.93333, 353.458, -22.237, Sun position possibly out of range
22.95000,-171.209, -65.764, Rotor position possibly out of range
22.95000, 353.709, -22.257, Sun position possibly out of range
22.96667,-171.459, -65.781, Rotor position possibly out of range
22.96667, 353.959, -22.275, Sun position possibly out of range
22.98361,-171.715, -65.797, Rotor position possibly out of range
22.98361, 354.215, -22.293, Sun position possibly out of range
23.00028, 354.466, -12.310, Cold sky reference deviation in elevation
23.00028,-171.966, -55.813, Rotor position possibly out of range
23.00028, 354.466, -12.310, Sun position possibly out of range
23.01667, 354.712, -12.000, Hot reference on ground (To)
23.01667,-172.212, -55.501, Rotor position possibly out of range
23.01667, 354.712, -12.000, Sun position possibly out of range
23.03333, 354.964, -22.341, Back to the Sun
23.03333,-172.464, -65.841, Rotor position possibly out of range
23.03333, 354.964, -22.341, Sun position possibly out of range
23.05000,-172.715, -65.854, Rotor position possibly out of range
23.05000, 355.215, -22.356, Sun position possibly out of range
23.06667,-172.966, -65.867, Rotor position possibly out of range
23.06667, 355.466, -22.370, Sun position possibly out of range
23.08333,-173.218, -65.879, Rotor position possibly out of range
23.08333, 355.718, -22.383, Sun position possibly out of range
23.10000,-173.469, -65.890, Rotor position possibly out of range
23.10000, 355.969, -22.396, Sun position possibly out of range
23.11667,-173.721, -65.900, Rotor position possibly out of range
23.11667, 356.221, -22.407, Sun position possibly out of range
23.13333,-173.972, -65.909, Rotor position possibly out of range
23.13333, 356.472, -22.418, Sun position possibly out of range
23.15028,-174.224, -65.918, Rotor position possibly out of range
23.15028, 356.724, -22.428, Sun position possibly out of range
23.16694,-174.480, -65.926, Rotor position possibly out of range
23.16694, 356.980, -22.438, Sun position possibly out of range
23.18361,-174.731, -65.933, Rotor position possibly out of range
23.18361, 357.231, -22.447, Sun position possibly out of range
23.20028,-174.983, -65.940, Rotor position possibly out of range
23.20028, 357.483, -22.454, Sun position possibly out of range
23.21694,-175.235, -65.945, Rotor position possibly out of range
23.21694, 357.735, -22.462, Sun position possibly out of range
23.23361,-175.487, -65.950, Rotor position possibly out of range
23.23361, 357.987, -22.468, Sun position possibly out of range
23.25028, 358.239, -12.474, Cold sky reference deviation in elevation
23.25028,-175.739, -55.954, Rotor position possibly out of range
23.25028, 358.239, -12.474, Sun position possibly out of range
23.26694, 358.491, -12.000, Hot reference on ground (To)
23.26694,-175.991, -55.479, Rotor position possibly out of range
23.26694, 358.491, -12.000, Sun position possibly out of range
23.28361, 358.743, -22.482, Back to the Sun
23.28361,-176.243, -65.960, Rotor position possibly out of range
23.28361, 358.743, -22.482, Sun position possibly out of range
23.30028,-176.495, -65.962, Rotor position possibly out of range
23.30028, 358.995, -22.486, Sun position possibly out of range
23.31667,-176.742, -65.963, Rotor position possibly out of range
23.31667, 359.242, -22.488, Sun position possibly out of range
23.33333,-176.994, -65.963, Rotor position possibly out of range
23.33333, 359.494, -22.490, Sun position possibly out of range
23.35000,-177.246, -65.963, Rotor position possibly out of range
23.35000, 359.746, -22.491, Sun position possibly out of range
23.36667,-177.498, -65.962, Rotor position possibly out of range
23.36667, 359.998, -22.491, Sun position possibly out of range
23.38333, 182.250, -68.048, Rotor position possibly out of range
23.38333,   0.250, -22.491, Sun position possibly out of range
23.40000, 181.998, -68.045, Rotor position possibly out of range
23.40000,   0.502, -22.490, Sun position possibly out of range
23.41667, 181.746, -68.042, Rotor position possibly out of range
23.41667,   0.754, -22.488, Sun position possibly out of range
23.43333, 181.494, -68.037, Rotor position possibly out of range
23.43333,   1.006, -22.485, Sun position possibly out of range
23.45000, 181.242, -68.032, Rotor position possibly out of range
23.45000,   1.258, -22.481, Sun position possibly out of range
23.46667, 180.990, -68.027, Rotor position possibly out of range
23.46667,   1.510, -22.477, Sun position possibly out of range
23.48333, 180.738, -68.020, Rotor position possibly out of range
23.48333,   1.762, -22.472, Sun position possibly out of range
23.50000,   2.014, -12.466, Cold sky reference deviation in elevation
23.50000, 180.486, -58.013, Rotor position possibly out of range
23.50000,   2.014, -12.466, Sun position possibly out of range
23.51667,   2.266, -12.000, Hot reference on ground (To)
23.51667, 180.234, -57.545, Rotor position possibly out of range
23.51667,   2.266, -12.000, Sun position possibly out of range
23.53333,   2.518, -22.452, Back to the Sun
23.53333, 179.982, -67.996, Rotor position possibly out of range
23.53333,   2.518, -22.452, Sun position possibly out of range
23.55028, 179.730, -67.986, Rotor position possibly out of range
23.55028,   2.770, -22.444, Sun position possibly out of range
23.56694, 179.474, -67.976, Rotor position possibly out of range
23.56694,   3.026, -22.435, Sun position possibly out of range
23.58361, 179.223, -67.965, Rotor position possibly out of range
23.58361,   3.277, -22.425, Sun position possibly out of range
23.60000, 178.975, -67.953, Rotor position possibly out of range
23.60000,   3.525, -22.415, Sun position possibly out of range
23.61667, 178.724, -67.941, Rotor position possibly out of range
23.61667,   3.776, -22.404, Sun position possibly out of range
23.63333, 178.472, -67.927, Rotor position possibly out of range
23.63333,   4.028, -22.392, Sun position possibly out of range
23.65000, 178.221, -67.913, Rotor position possibly out of range
23.65000,   4.279, -22.380, Sun position possibly out of range
23.66694, 177.969, -67.898, Rotor position possibly out of range
23.66694,   4.531, -22.366, Sun position possibly out of range
23.68361, 177.714, -67.882, Rotor position possibly out of range
23.68361,   4.786, -22.352, Sun position possibly out of range
23.70028, 177.463, -67.866, Rotor position possibly out of range
23.70028,   5.037, -22.337, Sun position possibly out of range
23.71667, 177.216, -67.849, Rotor position possibly out of range
23.71667,   5.284, -22.321, Sun position possibly out of range
23.73333, 176.965, -67.831, Rotor position possibly out of range
23.73333,   5.535, -22.305, Sun position possibly out of range
23.75000,   5.786, -12.288, Cold sky reference deviation in elevation
23.75000, 176.714, -57.813, Rotor position possibly out of range
23.75000,   5.786, -12.288, Sun position possibly out of range
23.76667,   6.037, -12.000, Hot reference on ground (To)
23.76667, 176.463, -57.523, Rotor position possibly out of range
23.76667,   6.037, -12.000, Sun position possibly out of range
23.78333,   6.288, -22.251, Back to the Sun
23.78333, 176.212, -67.773, Rotor position possibly out of range
23.78333,   6.288, -22.251, Sun position possibly out of range
23.80000, 175.962, -67.752, Rotor position possibly out of range
23.80000,   6.538, -22.232, Sun position possibly out of range
23.81667, 175.711, -67.731, Rotor position possibly out of range
23.81667,   6.789, -22.211, Sun position possibly out of range
23.83333, 175.460, -67.708, Rotor position possibly out of range
23.83333,   7.040, -22.190, Sun position possibly out of range
23.85028, 175.210, -67.685, Rotor position possibly out of range
23.85028,   7.290, -22.169, Sun position possibly out of range
23.86694, 174.956, -67.661, Rotor position possibly out of range
23.86694,   7.544, -22.146, Sun position possibly out of range
23.88361, 174.706, -67.636, Rotor position possibly out of range
23.88361,   7.794, -22.123, Sun position possibly out of range
23.90028, 174.456, -67.611, Rotor position possibly out of range
23.90028,   8.044, -22.099, Sun position possibly out of range
23.91667, 174.210, -67.585, Rotor position possibly out of range
23.91667,   8.290, -22.074, Sun position possibly out of range
23.93333, 173.960, -67.558, Rotor position possibly out of range
23.93333,   8.540, -22.049, Sun position possibly out of range
23.95000, 173.711, -67.530, Rotor position possibly out of range
23.95000,   8.789, -22.023, Sun position possibly out of range
23.96667, 173.461, -67.502, Rotor position possibly out of range
23.96667,   9.039, -21.996, Sun position possibly out of range
23.98333, 173.212, -67.473, Rotor position possibly out of range
23.98333,   9.288, -21.968, Sun position possibly out of range
