DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.61694, 318.015, -56.223, Sun position possibly out of range
21.63333,-136.382,-114.346, Rotor position possibly out of range
21.63333, 318.382, -56.337, Sun position possibly out of range
21.65028,-136.757,-114.458, Rotor position possibly out of range
21.65028, 318.757, -56.452, Sun position possibly out of range
21.66667,-137.135,-114.570, Rotor position possibly out of range
21.66667, 319.135, -56.566, Sun position possibly out of range
21.68361,-137.514,-114.681, Rotor position possibly out of range
21.68361, 319.514, -56.679, Sun position possibly out of range
21.70000,-137.896,-114.791, Rotor position possibly out of range
21.70000, 319.896, -56.791, Sun position possibly out of range
21.71667,-138.279,-114.900, Rotor position possibly out of range
21.71667, 320.279, -56.902, Sun position possibly out of range
21.73333,-138.665,-115.008, Rotor position possibly out of range
21.73333, 320.665, -57.012, Sun position possibly out of range
21.75000, 321.052, -37.122, Cold sky reference deviation in elevation
21.75000,-139.052, -95.115, Rotor position possibly out of range
21.75000, 321.052, -37.122, Sun position possibly out of range
21.76667, 321.442, -12.000, Hot reference on ground (To)
21.76667,-139.442, -69.991, Rotor position possibly out of range
21.76667, 321.442, -12.000, Sun position possibly out of range
21.78333, 321.833, -57.338, Back to the Sun
21.78333,-139.833,-115.327, Rotor position possibly out of range
21.78333, 321.833, -57.338, Sun position possibly out of range
21.80000,-140.227,-115.431, Rotor position possibly out of range
21.80000, 322.227, -57.444, Sun position possibly out of range
21.81667,-140.622,-115.534, Rotor position possibly out of range
21.81667, 322.622, -57.550, Sun position possibly out of range
21.83333,-141.020,-115.637, Rotor position possibly out of range
21.83333, 323.020, -57.655, Sun position possibly out of range
21.85000,-141.419,-115.738, Rotor position possibly out of range
21.85000, 323.419, -57.759, Sun position possibly out of range
21.86667,-141.821,-115.839, Rotor position possibly out of range
21.86667, 323.821, -57.861, Sun position possibly out of range
21.88333,-142.224,-115.938, Rotor position possibly out of range
21.88333, 324.224, -57.963, Sun position possibly out of range
21.90028,-142.630,-116.037, Rotor position possibly out of range
21.90028, 324.630, -58.064, Sun position possibly out of range
21.91667,-143.038,-116.134, Rotor position possibly out of range
21.91667, 325.038, -58.164, Sun position possibly out of range
21.93333,-143.447,-116.231, Rotor position possibly out of range
21.93333, 325.447, -58.263, Sun position possibly out of range
21.95028,-143.866,-116.328, Rotor position possibly out of range
21.95028, 325.866, -58.362, Sun position possibly out of range
21.96667,-144.273,-116.421, Rotor position possibly out of range
21.96667, 326.273, -58.458, Sun position possibly out of range
21.98361,-144.695,-116.516, Rotor position possibly out of range
21.98361, 326.695, -58.555, Sun position possibly out of range
22.00000, 327.106, -38.648, Cold sky reference deviation in elevation
22.00000,-145.106, -96.606, Rotor position possibly out of range
22.00000, 327.106, -38.648, Sun position possibly out of range
22.01694, 327.533, -12.000, Hot reference on ground (To)
22.01694,-145.533, -69.956, Rotor position possibly out of range
22.01694, 327.533, -12.000, Sun position possibly out of range
22.03333, 327.948, -58.834, Back to the Sun
22.03333,-145.948,-116.788, Rotor position possibly out of range
22.03333, 327.948, -58.834, Sun position possibly out of range
22.05000,-146.372,-116.877, Rotor position possibly out of range
22.05000, 328.372, -58.926, Sun position possibly out of range
22.06667,-146.797,-116.965, Rotor position possibly out of range
22.06667, 328.797, -59.016, Sun position possibly out of range
22.08333,-147.225,-117.051, Rotor position possibly out of range
22.08333, 329.225, -59.105, Sun position possibly out of range
22.10000,-147.655,-117.137, Rotor position possibly out of range
22.10000, 329.655, -59.194, Sun position possibly out of range
22.11667,-148.087,-117.222, Rotor position possibly out of range
22.11667, 330.087, -59.281, Sun position possibly out of range
22.13333,-148.520,-117.305, Rotor position possibly out of range
22.13333, 330.520, -59.367, Sun position possibly out of range
22.15000,-148.956,-117.387, Rotor position possibly out of range
22.15000, 330.956, -59.451, Sun position possibly out of range
22.16694,-149.393,-117.468, Rotor position possibly out of range
22.16694, 331.393, -59.535, Sun position possibly out of range
22.18333,-149.833,-117.548, Rotor position possibly out of range
22.18333, 331.833, -59.617, Sun position possibly out of range
22.20028,-150.282,-117.628, Rotor position possibly out of range
22.20028, 332.282, -59.700, Sun position possibly out of range
22.21667,-150.718,-117.705, Rotor position possibly out of range
22.21667, 332.718, -59.779, Sun position possibly out of range
22.23361,-151.170,-117.782, Rotor position possibly out of range
22.23361, 333.170, -59.859, Sun position possibly out of range
22.25000, 333.610, -39.935, Cold sky reference deviation in elevation
22.25000,-151.610, -97.856, Rotor position possibly out of range
22.25000, 333.610, -39.935, Sun position possibly out of range
22.26667, 334.059, -12.000, Hot reference on ground (To)
22.26667,-152.059, -69.918, Rotor position possibly out of range
22.26667, 334.059, -12.000, Sun position possibly out of range
22.28333, 334.510, -60.087, Back to the Sun
22.28333,-152.510,-118.003, Rotor position possibly out of range
22.28333, 334.510, -60.087, Sun position possibly out of range
22.30028,-152.970,-118.075, Rotor position possibly out of range
22.30028, 334.970, -60.162, Sun position possibly out of range
22.31667,-153.417,-118.144, Rotor position possibly out of range
22.31667, 335.417, -60.234, Sun position possibly out of range
22.33361,-153.881,-118.214, Rotor position possibly out of range
22.33361, 335.881, -60.307, Sun position possibly out of range
22.35000,-154.332,-118.281, Rotor position possibly out of range
22.35000, 336.332, -60.376, Sun position possibly out of range
22.36694,-154.799,-118.348, Rotor position possibly out of range
22.36694, 336.799, -60.446, Sun position possibly out of range
22.38333,-155.253,-118.412, Rotor position possibly out of range
22.38333, 337.253, -60.513, Sun position possibly out of range
22.40000,-155.717,-118.476, Rotor position possibly out of range
22.40000, 337.717, -60.579, Sun position possibly out of range
22.41667,-156.182,-118.538, Rotor position possibly out of range
22.41667, 338.182, -60.644, Sun position possibly out of range
22.43333,-156.649,-118.600, Rotor position possibly out of range
22.43333, 338.649, -60.708, Sun position possibly out of range
22.45000,-157.117,-118.659, Rotor position possibly out of range
22.45000, 339.117, -60.771, Sun position possibly out of range
22.46667,-157.587,-118.718, Rotor position possibly out of range
22.46667, 339.587, -60.832, Sun position possibly out of range
22.48333,-158.059,-118.775, Rotor position possibly out of range
22.48333, 340.059, -60.892, Sun position possibly out of range
22.50000, 340.532, -40.950, Cold sky reference deviation in elevation
22.50000,-158.532, -98.831, Rotor position possibly out of range
22.50000, 340.532, -40.950, Sun position possibly out of range
22.51667, 341.007, -12.000, Hot reference on ground (To)
22.51667,-159.007, -69.878, Rotor position possibly out of range
22.51667, 341.007, -12.000, Sun position possibly out of range
22.53333, 341.483, -61.063, Back to the Sun
22.53333,-159.483,-118.938, Rotor position possibly out of range
22.53333, 341.483, -61.063, Sun position possibly out of range
22.55000,-159.961,-118.990, Rotor position possibly out of range
22.55000, 341.961, -61.118, Sun position possibly out of range
22.56694,-160.449,-119.041, Rotor position possibly out of range
22.56694, 342.449, -61.172, Sun position possibly out of range
22.58333,-160.921,-119.089, Rotor position possibly out of range
22.58333, 342.921, -61.223, Sun position possibly out of range
22.60000,-161.404,-119.137, Rotor position possibly out of range
22.60000, 343.404, -61.273, Sun position possibly out of range
22.61667,-161.887,-119.183, Rotor position possibly out of range
22.61667, 343.887, -61.322, Sun position possibly out of range
22.63333,-162.372,-119.228, Rotor position possibly out of range
22.63333, 344.372, -61.369, Sun position possibly out of range
22.65000,-162.858,-119.271, Rotor position possibly out of range
22.65000, 344.858, -61.415, Sun position possibly out of range
22.66667,-163.346,-119.313, Rotor position possibly out of range
22.66667, 345.346, -61.460, Sun position possibly out of range
22.68333,-163.835,-119.353, Rotor position possibly out of range
22.68333, 345.835, -61.503, Sun position possibly out of range
22.70000,-164.325,-119.392, Rotor position possibly out of range
22.70000, 346.325, -61.545, Sun position possibly out of range
22.71694,-164.816,-119.430, Rotor position possibly out of range
22.71694, 346.816, -61.586, Sun position possibly out of range
22.73333,-165.308,-119.466, Rotor position possibly out of range
22.73333, 347.308, -61.624, Sun position possibly out of range
22.75000, 347.802, -41.662, Cold sky reference deviation in elevation
22.75028,-165.802, -99.500, Rotor position possibly out of range
22.75028, 347.802, -41.662, Sun position possibly out of range
22.76667, 348.296, -12.000, Hot reference on ground (To)
22.76667,-166.296, -69.835, Rotor position possibly out of range
22.76667, 348.296, -12.000, Sun position possibly out of range
22.78361, 348.800, -61.733, Back to the Sun
22.78361,-166.800,-119.566, Rotor position possibly out of range
22.78361, 348.800, -61.733, Sun position possibly out of range
22.80000,-167.289,-119.595, Rotor position possibly out of range
22.80000, 349.289, -61.766, Sun position possibly out of range
22.81667,-167.786,-119.624, Rotor position possibly out of range
22.81667, 349.786, -61.797, Sun position possibly out of range
22.83333,-168.284,-119.651, Rotor position possibly out of range
22.83333, 350.284, -61.827, Sun position possibly out of range
22.85000,-168.784,-119.677, Rotor position possibly out of range
22.85000, 350.784, -61.856, Sun position possibly out of range
22.86667,-169.284,-119.701, Rotor position possibly out of range
22.86667, 351.284, -61.883, Sun position possibly out of range
22.88333,-169.785,-119.724, Rotor position possibly out of range
22.88333, 351.785, -61.909, Sun position possibly out of range
22.90028,-170.295,-119.746, Rotor position possibly out of range
22.90028, 352.295, -61.933, Sun position possibly out of range
22.91667,-170.789,-119.765, Rotor position possibly out of range
22.91667, 352.789, -61.956, Sun position possibly out of range
22.93361,-171.300,-119.784, Rotor position possibly out of range
22.93361, 353.300, -61.977, Sun position possibly out of range
22.95000,-171.795,-119.800, Rotor position possibly out of range
22.95000, 353.795, -61.996, Sun position possibly out of range
22.96694,-172.308,-119.815, Rotor position possibly out of range
22.96694, 354.308, -62.015, Sun position possibly out of range
22.98333,-172.804,-119.829, Rotor position possibly out of range
22.98333, 354.804, -62.031, Sun position possibly out of range
23.00028, 355.318, -42.047, Cold sky reference deviation in elevation
23.00028,-173.318, -99.841, Rotor position possibly out of range
23.00028, 355.318, -42.047, Sun position possibly out of range
23.01667, 355.815, -12.000, Hot reference on ground (To)
23.01667,-173.815, -69.792, Rotor position possibly out of range
23.01667, 355.815, -12.000, Sun position possibly out of range
23.03361, 356.329, -62.072, Back to the Sun
23.03361,-174.329,-119.861, Rotor position possibly out of range
23.03361, 356.329, -62.072, Sun position possibly out of range
23.05000,-174.827,-119.868, Rotor position possibly out of range
23.05000, 356.827, -62.082, Sun position possibly out of range
23.06694,-175.342,-119.875, Rotor position possibly out of range
23.06694, 357.342, -62.092, Sun position possibly out of range
23.08333,-175.841,-119.879, Rotor position possibly out of range
23.08333, 357.841, -62.099, Sun position possibly out of range
23.10028,-176.356,-119.882, Rotor position possibly out of range
23.10028, 358.356, -62.105, Sun position possibly out of range
23.11667,-176.855,-119.883, Rotor position possibly out of range
23.11667, 358.855, -62.109, Sun position possibly out of range
23.13361,-177.371,-119.883, Rotor position possibly out of range
23.13361, 359.371, -62.112, Sun position possibly out of range
23.15000,-177.870,-119.882, Rotor position possibly out of range
23.15000, 359.870, -62.113, Sun position possibly out of range
23.16694, 181.614,-121.967, Rotor position possibly out of range
23.16694,   0.386, -62.113, Sun position possibly out of range
23.18333, 181.115,-121.962, Rotor position possibly out of range
23.18333,   0.885, -62.112, Sun position possibly out of range
23.20000, 180.608,-121.956, Rotor position possibly out of range
23.20000,   1.392, -62.108, Sun position possibly out of range
23.21667, 180.101,-121.948, Rotor position possibly out of range
23.21667,   1.899, -62.103, Sun position possibly out of range
23.23333, 179.594,-121.939, Rotor position possibly out of range
23.23333,   2.406, -62.097, Sun position possibly out of range
23.25000,   2.913, -42.089, Cold sky reference deviation in elevation
23.25000, 179.087,-101.928, Rotor position possibly out of range
23.25000,   2.913, -42.089, Sun position possibly out of range
23.26667,   3.420, -12.000, Hot reference on ground (To)
23.26667, 178.580, -71.836, Rotor position possibly out of range
23.26667,   3.420, -12.000, Sun position possibly out of range
23.28361,   3.934, -62.069, Back to the Sun
23.28361, 178.066,-121.902, Rotor position possibly out of range
23.28361,   3.934, -62.069, Sun position possibly out of range
23.30000, 177.568,-121.886, Rotor position possibly out of range
23.30000,   4.432, -62.057, Sun position possibly out of range
23.31694, 177.054,-121.869, Rotor position possibly out of range
23.31694,   4.946, -62.042, Sun position possibly out of range
23.33333, 176.558,-121.851, Rotor position possibly out of range
23.33333,   5.442, -62.027, Sun position possibly out of range
23.35000, 176.053,-121.831, Rotor position possibly out of range
23.35000,   5.947, -62.010, Sun position possibly out of range
23.36667, 175.549,-121.810, Rotor position possibly out of range
23.36667,   6.451, -61.992, Sun position possibly out of range
23.38333, 175.045,-121.787, Rotor position possibly out of range
23.38333,   6.955, -61.972, Sun position possibly out of range
23.40000, 174.543,-121.762, Rotor position possibly out of range
23.40000,   7.457, -61.950, Sun position possibly out of range
23.41694, 174.032,-121.736, Rotor position possibly out of range
23.41694,   7.968, -61.927, Sun position possibly out of range
23.43333, 173.539,-121.709, Rotor position possibly out of range
23.43333,   8.461, -61.902, Sun position possibly out of range
23.45028, 173.030,-121.680, Rotor position possibly out of range
23.45028,   8.970, -61.876, Sun position possibly out of range
23.46667, 172.539,-121.650, Rotor position possibly out of range
23.46667,   9.461, -61.849, Sun position possibly out of range
23.48333, 172.039,-121.618, Rotor position possibly out of range
23.48333,   9.961, -61.820, Sun position possibly out of range
23.50000,  10.459, -41.789, Cold sky reference deviation in elevation
23.50000, 171.541,-101.584, Rotor position possibly out of range
23.50000,  10.459, -41.789, Sun position possibly out of range
23.51667,  10.956, -12.000, Hot reference on ground (To)
23.51667, 171.044, -71.792, Rotor position possibly out of range
23.51667,  10.956, -12.000, Sun position possibly out of range
23.53333,  11.452, -61.724, Back to the Sun
23.53333, 170.548,-121.513, Rotor position possibly out of range
23.53333,  11.452, -61.724, Sun position possibly out of range
23.55000, 170.053,-121.475, Rotor position possibly out of range
23.55000,  11.947, -61.689, Sun position possibly out of range
23.56667, 169.558,-121.436, Rotor position possibly out of range
23.56667,  12.442, -61.653, Sun position possibly out of range
23.58333, 169.065,-121.395, Rotor position possibly out of range
23.58333,  12.935, -61.615, Sun position possibly out of range
23.60000, 168.573,-121.353, Rotor position possibly out of range
23.60000,  13.427, -61.576, Sun position possibly out of range
23.61667, 168.082,-121.310, Rotor position possibly out of range
23.61667,  13.918, -61.535, Sun position possibly out of range
23.63333, 167.593,-121.265, Rotor position possibly out of range
23.63333,  14.407, -61.493, Sun position possibly out of range
23.65000, 167.104,-121.218, Rotor position possibly out of range
23.65000,  14.896, -61.449, Sun position possibly out of range
23.66667, 166.617,-121.170, Rotor position possibly out of range
23.66667,  15.383, -61.404, Sun position possibly out of range
23.68333, 166.131,-121.121, Rotor position possibly out of range
23.68333,  15.869, -61.358, Sun position possibly out of range
23.70028, 165.646,-121.070, Rotor position possibly out of range
23.70028,  16.354, -61.310, Sun position possibly out of range
23.71667, 165.163,-121.018, Rotor position possibly out of range
23.71667,  16.837, -61.260, Sun position possibly out of range
23.73361, 164.673,-120.964, Rotor position possibly out of range
23.73361,  17.327, -61.209, Sun position possibly out of range
23.75000,  17.799, -41.158, Cold sky reference deviation in elevation
23.75000, 164.201,-100.910, Rotor position possibly out of range
23.75000,  17.799, -41.158, Sun position possibly out of range
23.76667,  18.278, -12.000, Hot reference on ground (To)
23.76694, 163.722, -71.750, Rotor position possibly out of range
23.76694,  18.278, -12.000, Sun position possibly out of range
23.78333,  18.756, -61.049, Back to the Sun
23.78333, 163.244,-120.796, Rotor position possibly out of range
23.78333,  18.756, -61.049, Sun position possibly out of range
23.80028, 162.769,-120.737, Rotor position possibly out of range
23.80028,  19.231, -60.993, Sun position possibly out of range
23.81667, 162.294,-120.677, Rotor position possibly out of range
23.81667,  19.706, -60.936, Sun position possibly out of range
23.83361, 161.813,-120.614, Rotor position possibly out of range
23.83361,  20.187, -60.876, Sun position possibly out of range
23.85000, 161.350,-120.553, Rotor position possibly out of range
23.85000,  20.650, -60.817, Sun position possibly out of range
23.86694, 160.873,-120.487, Rotor position possibly out of range
23.86694,  21.127, -60.754, Sun position possibly out of range
23.88333, 160.412,-120.423, Rotor position possibly out of range
23.88333,  21.588, -60.692, Sun position possibly out of range
23.90028, 159.938,-120.355, Rotor position possibly out of range
23.90028,  22.062, -60.627, Sun position possibly out of range
23.91667, 159.481,-120.288, Rotor position possibly out of range
23.91667,  22.519, -60.563, Sun position possibly out of range
23.93361, 159.011,-120.217, Rotor position possibly out of range
23.93361,  22.989, -60.495, Sun position possibly out of range
23.95000, 158.557,-120.148, Rotor position possibly out of range
23.95000,  23.443, -60.428, Sun position possibly out of range
23.96694, 158.090,-120.074, Rotor position possibly out of range
23.96694,  23.910, -60.357, Sun position possibly out of range
23.98333, 157.640,-120.002, Rotor position possibly out of range
23.98333,  24.360, -60.288, Sun position possibly out of range
