DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.08333,-136.617,-122.239, Rotor position possibly out of range
22.08333, 317.617, -61.929, Sun position possibly out of range
22.10000,-137.039,-122.358, Rotor position possibly out of range
22.10000, 318.039, -62.045, Sun position possibly out of range
22.11667,-137.463,-122.475, Rotor position possibly out of range
22.11667, 318.463, -62.160, Sun position possibly out of range
22.13333,-137.890,-122.592, Rotor position possibly out of range
22.13333, 318.890, -62.275, Sun position possibly out of range
22.15000,-138.320,-122.707, Rotor position possibly out of range
22.15000, 319.320, -62.388, Sun position possibly out of range
22.16667,-138.752,-122.822, Rotor position possibly out of range
22.16667, 319.752, -62.500, Sun position possibly out of range
22.18333,-139.188,-122.935, Rotor position possibly out of range
22.18333, 320.188, -62.611, Sun position possibly out of range
22.20000,-139.626,-123.048, Rotor position possibly out of range
22.20000, 320.626, -62.722, Sun position possibly out of range
22.21667,-140.067,-123.159, Rotor position possibly out of range
22.21667, 321.067, -62.831, Sun position possibly out of range
22.23333,-140.511,-123.270, Rotor position possibly out of range
22.23333, 321.511, -62.939, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.861, -63.257, Back to the Sun
22.28333,-141.861,-123.595, Rotor position possibly out of range
22.28333, 322.861, -63.257, Sun position possibly out of range
22.30000,-142.316,-123.701, Rotor position possibly out of range
22.30000, 323.316, -63.361, Sun position possibly out of range
22.31667,-142.775,-123.806, Rotor position possibly out of range
22.31667, 323.775, -63.464, Sun position possibly out of range
22.33333,-143.236,-123.911, Rotor position possibly out of range
22.33333, 324.236, -63.566, Sun position possibly out of range
22.35028,-143.700,-124.014, Rotor position possibly out of range
22.35028, 324.700, -63.666, Sun position possibly out of range
22.36694,-144.167,-124.115, Rotor position possibly out of range
22.36694, 325.167, -63.766, Sun position possibly out of range
22.38361,-144.637,-124.216, Rotor position possibly out of range
22.38361, 325.637, -63.864, Sun position possibly out of range
22.40028,-145.110,-124.316, Rotor position possibly out of range
22.40028, 326.110, -63.961, Sun position possibly out of range
22.41694,-145.586,-124.414, Rotor position possibly out of range
22.41694, 326.586, -64.057, Sun position possibly out of range
22.43361,-146.065,-124.511, Rotor position possibly out of range
22.43361, 327.065, -64.152, Sun position possibly out of range
22.45028,-146.546,-124.607, Rotor position possibly out of range
22.45028, 327.546, -64.245, Sun position possibly out of range
22.46694,-147.031,-124.702, Rotor position possibly out of range
22.46694, 328.031, -64.337, Sun position possibly out of range
22.48361,-147.518,-124.795, Rotor position possibly out of range
22.48361, 328.518, -64.428, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 329.997, -64.693, Back to the Sun
22.53361,-148.997,-125.068, Rotor position possibly out of range
22.53361, 329.997, -64.693, Sun position possibly out of range
22.55028,-149.496,-125.157, Rotor position possibly out of range
22.55028, 330.496, -64.779, Sun position possibly out of range
22.56694,-149.997,-125.244, Rotor position possibly out of range
22.56694, 330.997, -64.864, Sun position possibly out of range
22.58361,-150.502,-125.330, Rotor position possibly out of range
22.58361, 331.502, -64.947, Sun position possibly out of range
22.60028,-151.009,-125.414, Rotor position possibly out of range
22.60028, 332.009, -65.029, Sun position possibly out of range
22.61694,-151.518,-125.497, Rotor position possibly out of range
22.61694, 332.518, -65.109, Sun position possibly out of range
22.63361,-152.031,-125.579, Rotor position possibly out of range
22.63361, 333.031, -65.189, Sun position possibly out of range
22.65028,-152.546,-125.660, Rotor position possibly out of range
22.65028, 333.546, -65.266, Sun position possibly out of range
22.66694,-153.073,-125.740, Rotor position possibly out of range
22.66694, 334.073, -65.344, Sun position possibly out of range
22.68361,-153.585,-125.816, Rotor position possibly out of range
22.68361, 334.585, -65.418, Sun position possibly out of range
22.70028,-154.117,-125.894, Rotor position possibly out of range
22.70028, 335.117, -65.492, Sun position possibly out of range
22.71694,-154.643,-125.969, Rotor position possibly out of range
22.71694, 335.643, -65.564, Sun position possibly out of range
22.73361,-155.172,-126.042, Rotor position possibly out of range
22.73361, 336.172, -65.635, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 337.773, -65.838, Back to the Sun
22.78361,-156.773,-126.253, Rotor position possibly out of range
22.78361, 337.773, -65.838, Sun position possibly out of range
22.80028,-157.311,-126.321, Rotor position possibly out of range
22.80028, 338.311, -65.903, Sun position possibly out of range
22.81694,-157.852,-126.387, Rotor position possibly out of range
22.81694, 338.852, -65.966, Sun position possibly out of range
22.83361,-158.396,-126.451, Rotor position possibly out of range
22.83361, 339.396, -66.028, Sun position possibly out of range
22.85028,-158.941,-126.514, Rotor position possibly out of range
22.85028, 339.941, -66.088, Sun position possibly out of range
22.86694,-159.490,-126.576, Rotor position possibly out of range
22.86694, 340.490, -66.146, Sun position possibly out of range
22.88361,-160.040,-126.635, Rotor position possibly out of range
22.88361, 341.040, -66.203, Sun position possibly out of range
22.90028,-160.592,-126.694, Rotor position possibly out of range
22.90028, 341.592, -66.259, Sun position possibly out of range
22.91694,-161.147,-126.750, Rotor position possibly out of range
22.91694, 342.147, -66.312, Sun position possibly out of range
22.93361,-161.704,-126.806, Rotor position possibly out of range
22.93361, 342.704, -66.365, Sun position possibly out of range
22.95028,-162.263,-126.859, Rotor position possibly out of range
22.95028, 343.263, -66.415, Sun position possibly out of range
22.96694,-162.824,-126.911, Rotor position possibly out of range
22.96694, 343.824, -66.464, Sun position possibly out of range
22.98361,-163.387,-126.961, Rotor position possibly out of range
22.98361, 344.387, -66.512, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 346.087, -66.644, Back to the Sun
23.03361,-165.087,-127.102, Rotor position possibly out of range
23.03361, 346.087, -66.644, Sun position possibly out of range
23.05028,-165.657,-127.146, Rotor position possibly out of range
23.05028, 346.657, -66.685, Sun position possibly out of range
23.06694,-166.229,-127.188, Rotor position possibly out of range
23.06694, 347.229, -66.724, Sun position possibly out of range
23.08361,-166.802,-127.228, Rotor position possibly out of range
23.08361, 347.802, -66.761, Sun position possibly out of range
23.10028,-167.377,-127.267, Rotor position possibly out of range
23.10028, 348.377, -66.797, Sun position possibly out of range
23.11694,-167.953,-127.304, Rotor position possibly out of range
23.11694, 348.953, -66.831, Sun position possibly out of range
23.13361,-168.531,-127.339, Rotor position possibly out of range
23.13361, 349.531, -66.863, Sun position possibly out of range
23.15028,-169.110,-127.373, Rotor position possibly out of range
23.15028, 350.110, -66.894, Sun position possibly out of range
23.16694,-169.691,-127.405, Rotor position possibly out of range
23.16694, 350.691, -66.922, Sun position possibly out of range
23.18361,-170.273,-127.435, Rotor position possibly out of range
23.18361, 351.273, -66.950, Sun position possibly out of range
23.20028,-170.856,-127.463, Rotor position possibly out of range
23.20028, 351.856, -66.975, Sun position possibly out of range
23.21694,-171.439,-127.490, Rotor position possibly out of range
23.21694, 352.439, -66.998, Sun position possibly out of range
23.23361,-172.024,-127.515, Rotor position possibly out of range
23.23361, 353.024, -67.020, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 354.784, -67.075, Back to the Sun
23.28361,-173.784,-127.579, Rotor position possibly out of range
23.28361, 354.784, -67.075, Sun position possibly out of range
23.30028,-174.372,-127.597, Rotor position possibly out of range
23.30028, 355.372, -67.090, Sun position possibly out of range
23.31694,-174.961,-127.613, Rotor position possibly out of range
23.31694, 355.961, -67.103, Sun position possibly out of range
23.33361,-175.550,-127.627, Rotor position possibly out of range
23.33361, 356.550, -67.115, Sun position possibly out of range
23.35028,-176.140,-127.640, Rotor position possibly out of range
23.35028, 357.140, -67.124, Sun position possibly out of range
23.36694,-176.730,-127.651, Rotor position possibly out of range
23.36694, 357.730, -67.132, Sun position possibly out of range
23.38361,-177.321,-127.660, Rotor position possibly out of range
23.38361, 358.321, -67.138, Sun position possibly out of range
23.40028,-177.911,-127.667, Rotor position possibly out of range
23.40028, 358.911, -67.142, Sun position possibly out of range
23.41694,-178.502,-127.672, Rotor position possibly out of range
23.41694, 359.502, -67.144, Sun position possibly out of range
23.43361, 180.907,-125.804, Rotor position possibly out of range
23.43361,   0.093, -67.145, Sun position possibly out of range
23.45028, 180.316,-125.806, Rotor position possibly out of range
23.45028,   0.684, -67.144, Sun position possibly out of range
23.46694, 179.725,-125.806, Rotor position possibly out of range
23.46694,   1.275, -67.141, Sun position possibly out of range
23.48361, 179.135,-125.804, Rotor position possibly out of range
23.48361,   1.865, -67.136, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361,   3.635, -67.111, Back to the Sun
23.53361, 177.365,-125.788, Rotor position possibly out of range
23.53361,   3.635, -67.111, Sun position possibly out of range
23.55028, 176.776,-125.780, Rotor position possibly out of range
23.55028,   4.224, -67.099, Sun position possibly out of range
23.56694, 176.187,-125.769, Rotor position possibly out of range
23.56694,   4.813, -67.085, Sun position possibly out of range
23.58361, 175.599,-125.757, Rotor position possibly out of range
23.58361,   5.401, -67.070, Sun position possibly out of range
23.60028, 175.012,-125.743, Rotor position possibly out of range
23.60028,   5.988, -67.053, Sun position possibly out of range
23.61694, 174.426,-125.727, Rotor position possibly out of range
23.61694,   6.574, -67.034, Sun position possibly out of range
23.63361, 173.840,-125.709, Rotor position possibly out of range
23.63361,   7.160, -67.013, Sun position possibly out of range
23.65028, 173.256,-125.689, Rotor position possibly out of range
23.65028,   7.744, -66.990, Sun position possibly out of range
23.66694, 172.672,-125.668, Rotor position possibly out of range
23.66694,   8.328, -66.966, Sun position possibly out of range
23.68361, 172.090,-125.645, Rotor position possibly out of range
23.68361,   8.910, -66.940, Sun position possibly out of range
23.70028, 171.508,-125.621, Rotor position possibly out of range
23.70028,   9.492, -66.913, Sun position possibly out of range
23.71694, 170.928,-125.594, Rotor position possibly out of range
23.71694,  10.072, -66.883, Sun position possibly out of range
23.73361, 170.349,-125.566, Rotor position possibly out of range
23.73361,  10.651, -66.852, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,  12.378, -66.748, Back to the Sun
23.78361, 168.622,-125.471, Rotor position possibly out of range
23.78361,  12.378, -66.748, Sun position possibly out of range
23.80028, 168.049,-125.436, Rotor position possibly out of range
23.80028,  12.951, -66.710, Sun position possibly out of range
23.81694, 167.478,-125.400, Rotor position possibly out of range
23.81694,  13.522, -66.671, Sun position possibly out of range
23.83361, 166.908,-125.361, Rotor position possibly out of range
23.83361,  14.092, -66.629, Sun position possibly out of range
23.85028, 166.340,-125.321, Rotor position possibly out of range
23.85028,  14.660, -66.586, Sun position possibly out of range
23.86694, 165.774,-125.280, Rotor position possibly out of range
23.86694,  15.226, -66.542, Sun position possibly out of range
23.88333, 165.219,-125.237, Rotor position possibly out of range
23.88333,  15.781, -66.496, Sun position possibly out of range
23.90000, 164.657,-125.192, Rotor position possibly out of range
23.90000,  16.343, -66.448, Sun position possibly out of range
23.91667, 164.097,-125.145, Rotor position possibly out of range
23.91667,  16.903, -66.399, Sun position possibly out of range
23.93333, 163.539,-125.097, Rotor position possibly out of range
23.93333,  17.461, -66.347, Sun position possibly out of range
23.95000, 162.983,-125.047, Rotor position possibly out of range
23.95000,  18.017, -66.295, Sun position possibly out of range
23.96667, 162.429,-124.996, Rotor position possibly out of range
23.96667,  18.571, -66.240, Sun position possibly out of range
23.98333, 161.877,-124.943, Rotor position possibly out of range
23.98333,  19.123, -66.184, Sun position possibly out of range
