DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.85028, 311.567, -39.888, Sun position possibly out of range
20.86667,-131.339,-100.254, Rotor position possibly out of range
20.86667, 311.839, -40.015, Sun position possibly out of range
20.88333,-131.617,-100.381, Rotor position possibly out of range
20.88333, 312.117, -40.144, Sun position possibly out of range
20.90000,-131.896,-100.508, Rotor position possibly out of range
20.90000, 312.396, -40.273, Sun position possibly out of range
20.91667,-132.175,-100.634, Rotor position possibly out of range
20.91667, 312.675, -40.401, Sun position possibly out of range
20.93333,-132.456,-100.760, Rotor position possibly out of range
20.93333, 312.956, -40.528, Sun position possibly out of range
20.95000,-132.737,-100.885, Rotor position possibly out of range
20.95000, 313.237, -40.654, Sun position possibly out of range
20.96667,-133.020,-101.009, Rotor position possibly out of range
20.96667, 313.520, -40.781, Sun position possibly out of range
20.98333,-133.304,-101.133, Rotor position possibly out of range
20.98333, 313.804, -40.906, Sun position possibly out of range
21.00000, 314.088, -31.031, Cold sky reference deviation in elevation
21.00000,-133.588, -91.256, Rotor position possibly out of range
21.00000, 314.088, -31.031, Sun position possibly out of range
21.01667, 314.374, -12.000, Hot reference on ground (To)
21.01667,-133.874, -72.224, Rotor position possibly out of range
21.01667, 314.374, -12.000, Sun position possibly out of range
21.03333, 314.660, -41.279, Back to the Sun
21.03333,-134.160,-101.501, Rotor position possibly out of range
21.03333, 314.660, -41.279, Sun position possibly out of range
21.05000,-134.448,-101.622, Rotor position possibly out of range
21.05000, 314.948, -41.402, Sun position possibly out of range
21.06667,-134.736,-101.743, Rotor position possibly out of range
21.06667, 315.236, -41.524, Sun position possibly out of range
21.08333,-135.026,-101.863, Rotor position possibly out of range
21.08333, 315.526, -41.646, Sun position possibly out of range
21.10028,-135.317,-101.983, Rotor position possibly out of range
21.10028, 315.817, -41.768, Sun position possibly out of range
21.11667,-135.608,-102.102, Rotor position possibly out of range
21.11667, 316.108, -41.888, Sun position possibly out of range
21.13361,-135.906,-102.222, Rotor position possibly out of range
21.13361, 316.406, -42.010, Sun position possibly out of range
21.15000,-136.194,-102.338, Rotor position possibly out of range
21.15000, 316.694, -42.127, Sun position possibly out of range
21.16694,-136.494,-102.456, Rotor position possibly out of range
21.16694, 316.994, -42.248, Sun position possibly out of range
21.18333,-136.785,-102.571, Rotor position possibly out of range
21.18333, 317.285, -42.364, Sun position possibly out of range
21.20000,-137.082,-102.686, Rotor position possibly out of range
21.20000, 317.582, -42.481, Sun position possibly out of range
21.21667,-137.379,-102.801, Rotor position possibly out of range
21.21667, 317.879, -42.598, Sun position possibly out of range
21.23333,-137.678,-102.916, Rotor position possibly out of range
21.23333, 318.178, -42.714, Sun position possibly out of range
21.25000, 318.478, -32.830, Cold sky reference deviation in elevation
21.25000,-137.978, -93.029, Rotor position possibly out of range
21.25000, 318.478, -32.830, Sun position possibly out of range
21.26667, 318.779, -12.000, Hot reference on ground (To)
21.26667,-138.279, -72.198, Rotor position possibly out of range
21.26667, 318.779, -12.000, Sun position possibly out of range
21.28333, 319.081, -43.058, Back to the Sun
21.28333,-138.581,-103.254, Rotor position possibly out of range
21.28333, 319.081, -43.058, Sun position possibly out of range
21.30000,-138.884,-103.366, Rotor position possibly out of range
21.30000, 319.384, -43.172, Sun position possibly out of range
21.31667,-139.188,-103.477, Rotor position possibly out of range
21.31667, 319.688, -43.284, Sun position possibly out of range
21.33333,-139.493,-103.587, Rotor position possibly out of range
21.33333, 319.993, -43.396, Sun position possibly out of range
21.35000,-139.799,-103.696, Rotor position possibly out of range
21.35000, 320.299, -43.507, Sun position possibly out of range
21.36667,-140.106,-103.805, Rotor position possibly out of range
21.36667, 320.606, -43.618, Sun position possibly out of range
21.38333,-140.415,-103.913, Rotor position possibly out of range
21.38333, 320.915, -43.727, Sun position possibly out of range
21.40000,-140.724,-104.020, Rotor position possibly out of range
21.40000, 321.224, -43.837, Sun position possibly out of range
21.41694,-141.034,-104.127, Rotor position possibly out of range
21.41694, 321.534, -43.945, Sun position possibly out of range
21.43333,-141.346,-104.233, Rotor position possibly out of range
21.43333, 321.846, -44.052, Sun position possibly out of range
21.45028,-141.664,-104.339, Rotor position possibly out of range
21.45028, 322.164, -44.161, Sun position possibly out of range
21.46667,-141.972,-104.442, Rotor position possibly out of range
21.46667, 322.472, -44.265, Sun position possibly out of range
21.48361,-142.292,-104.547, Rotor position possibly out of range
21.48361, 322.792, -44.372, Sun position possibly out of range
21.50000, 323.102, -34.475, Cold sky reference deviation in elevation
21.50000,-142.602, -94.648, Rotor position possibly out of range
21.50000, 323.102, -34.475, Sun position possibly out of range
21.51667, 323.419, -12.000, Hot reference on ground (To)
21.51667,-142.919, -72.171, Rotor position possibly out of range
21.51667, 323.419, -12.000, Sun position possibly out of range
21.53333, 323.737, -44.682, Back to the Sun
21.53333,-143.237,-104.851, Rotor position possibly out of range
21.53333, 323.737, -44.682, Sun position possibly out of range
21.55000,-143.555,-104.952, Rotor position possibly out of range
21.55000, 324.055, -44.784, Sun position possibly out of range
21.56667,-143.875,-105.051, Rotor position possibly out of range
21.56667, 324.375, -44.886, Sun position possibly out of range
21.58333,-144.196,-105.150, Rotor position possibly out of range
21.58333, 324.696, -44.987, Sun position possibly out of range
21.60028,-144.518,-105.248, Rotor position possibly out of range
21.60028, 325.018, -45.086, Sun position possibly out of range
21.61667,-144.841,-105.346, Rotor position possibly out of range
21.61667, 325.341, -45.186, Sun position possibly out of range
21.63333,-145.165,-105.442, Rotor position possibly out of range
21.63333, 325.665, -45.284, Sun position possibly out of range
21.65000,-145.491,-105.538, Rotor position possibly out of range
21.65000, 325.991, -45.381, Sun position possibly out of range
21.66667,-145.817,-105.632, Rotor position possibly out of range
21.66667, 326.317, -45.478, Sun position possibly out of range
21.68333,-146.144,-105.726, Rotor position possibly out of range
21.68333, 326.644, -45.574, Sun position possibly out of range
21.70000,-146.472,-105.819, Rotor position possibly out of range
21.70000, 326.972, -45.669, Sun position possibly out of range
21.71694,-146.807,-105.913, Rotor position possibly out of range
21.71694, 327.307, -45.765, Sun position possibly out of range
21.73333,-147.132,-106.003, Rotor position possibly out of range
21.73333, 327.632, -45.857, Sun position possibly out of range
21.75028, 327.969, -35.951, Cold sky reference deviation in elevation
21.75028,-147.469, -96.095, Rotor position possibly out of range
21.75028, 327.969, -35.951, Sun position possibly out of range
21.76667, 328.296, -12.000, Hot reference on ground (To)
21.76667,-147.796, -72.143, Rotor position possibly out of range
21.76667, 328.296, -12.000, Sun position possibly out of range
21.78333, 328.630, -46.132, Back to the Sun
21.78333,-148.130,-106.272, Rotor position possibly out of range
21.78333, 328.630, -46.132, Sun position possibly out of range
21.80000,-148.464,-106.360, Rotor position possibly out of range
21.80000, 328.964, -46.221, Sun position possibly out of range
21.81667,-148.800,-106.448, Rotor position possibly out of range
21.81667, 329.300, -46.311, Sun position possibly out of range
21.83333,-149.137,-106.534, Rotor position possibly out of range
21.83333, 329.637, -46.399, Sun position possibly out of range
21.85028,-149.480,-106.621, Rotor position possibly out of range
21.85028, 329.980, -46.488, Sun position possibly out of range
21.86667,-149.813,-106.704, Rotor position possibly out of range
21.86667, 330.313, -46.573, Sun position possibly out of range
21.88361,-150.158,-106.789, Rotor position possibly out of range
21.88361, 330.658, -46.660, Sun position possibly out of range
21.90000,-150.493,-106.870, Rotor position possibly out of range
21.90000, 330.993, -46.743, Sun position possibly out of range
21.91694,-150.841,-106.953, Rotor position possibly out of range
21.91694, 331.341, -46.828, Sun position possibly out of range
21.93333,-151.178,-107.033, Rotor position possibly out of range
21.93333, 331.678, -46.909, Sun position possibly out of range
21.95028,-151.527,-107.114, Rotor position possibly out of range
21.95028, 332.027, -46.993, Sun position possibly out of range
21.96667,-151.866,-107.192, Rotor position possibly out of range
21.96667, 332.366, -47.072, Sun position possibly out of range
21.98361,-152.217,-107.271, Rotor position possibly out of range
21.98361, 332.717, -47.154, Sun position possibly out of range
22.00000, 333.058, -37.232, Cold sky reference deviation in elevation
22.00000,-152.558, -97.347, Rotor position possibly out of range
22.00000, 333.058, -37.232, Sun position possibly out of range
22.01694, 333.412, -12.000, Hot reference on ground (To)
22.01694,-152.912, -72.113, Rotor position possibly out of range
22.01694, 333.412, -12.000, Sun position possibly out of range
22.03333, 333.754, -47.387, Back to the Sun
22.03333,-153.254,-107.498, Rotor position possibly out of range
22.03333, 333.754, -47.387, Sun position possibly out of range
22.05028,-153.604,-107.573, Rotor position possibly out of range
22.05028, 334.104, -47.463, Sun position possibly out of range
22.06667,-153.955,-107.646, Rotor position possibly out of range
22.06667, 334.455, -47.539, Sun position possibly out of range
22.08361,-154.306,-107.718, Rotor position possibly out of range
22.08361, 334.806, -47.613, Sun position possibly out of range
22.10000,-154.658,-107.790, Rotor position possibly out of range
22.10000, 335.158, -47.687, Sun position possibly out of range
22.11694,-155.018,-107.861, Rotor position possibly out of range
22.11694, 335.518, -47.761, Sun position possibly out of range
22.13333,-155.366,-107.930, Rotor position possibly out of range
22.13333, 335.866, -47.831, Sun position possibly out of range
22.15028,-155.727,-107.999, Rotor position possibly out of range
22.15028, 336.227, -47.903, Sun position possibly out of range
22.16667,-156.077,-108.066, Rotor position possibly out of range
22.16667, 336.577, -47.971, Sun position possibly out of range
22.18361,-156.440,-108.133, Rotor position possibly out of range
22.18361, 336.940, -48.041, Sun position possibly out of range
22.20000,-156.792,-108.198, Rotor position possibly out of range
22.20000, 337.292, -48.107, Sun position possibly out of range
22.21694,-157.157,-108.263, Rotor position possibly out of range
22.21694, 337.657, -48.175, Sun position possibly out of range
22.23333,-157.511,-108.326, Rotor position possibly out of range
22.23333, 338.011, -48.239, Sun position possibly out of range
22.25000, 338.371, -38.304, Cold sky reference deviation in elevation
22.25000,-157.871, -98.388, Rotor position possibly out of range
22.25000, 338.371, -38.304, Sun position possibly out of range
22.26667, 338.733, -12.000, Hot reference on ground (To)
22.26667,-158.233, -72.082, Rotor position possibly out of range
22.26667, 338.733, -12.000, Sun position possibly out of range
22.28333, 339.095, -48.430, Back to the Sun
22.28333,-158.595,-108.510, Rotor position possibly out of range
22.28333, 339.095, -48.430, Sun position possibly out of range
22.30000,-158.958,-108.570, Rotor position possibly out of range
22.30000, 339.458, -48.492, Sun position possibly out of range
22.31667,-159.322,-108.628, Rotor position possibly out of range
22.31667, 339.822, -48.552, Sun position possibly out of range
22.33361,-159.687,-108.685, Rotor position possibly out of range
22.33361, 340.187, -48.612, Sun position possibly out of range
22.35000,-160.052,-108.742, Rotor position possibly out of range
22.35000, 340.552, -48.670, Sun position possibly out of range
22.36694,-160.425,-108.798, Rotor position possibly out of range
22.36694, 340.925, -48.728, Sun position possibly out of range
22.38333,-160.786,-108.851, Rotor position possibly out of range
22.38333, 341.286, -48.784, Sun position possibly out of range
22.40028,-161.160,-108.905, Rotor position possibly out of range
22.40028, 341.660, -48.840, Sun position possibly out of range
22.41667,-161.522,-108.956, Rotor position possibly out of range
22.41667, 342.022, -48.893, Sun position possibly out of range
22.43333,-161.892,-109.007, Rotor position possibly out of range
22.43333, 342.392, -48.946, Sun position possibly out of range
22.45028,-162.262,-109.057, Rotor position possibly out of range
22.45028, 342.762, -48.998, Sun position possibly out of range
22.46667,-162.633,-109.106, Rotor position possibly out of range
22.46667, 343.133, -49.050, Sun position possibly out of range
22.48333,-163.004,-109.154, Rotor position possibly out of range
22.48333, 343.504, -49.099, Sun position possibly out of range
22.50000, 343.877, -39.148, Cold sky reference deviation in elevation
22.50000,-163.377, -99.201, Rotor position possibly out of range
22.50000, 343.877, -39.148, Sun position possibly out of range
22.51667, 344.250, -12.000, Hot reference on ground (To)
22.51694,-163.750, -72.050, Rotor position possibly out of range
22.51694, 344.250, -12.000, Sun position possibly out of range
22.53333, 344.623, -49.243, Back to the Sun
22.53333,-164.123,-109.291, Rotor position possibly out of range
22.53333, 344.623, -49.243, Sun position possibly out of range
22.55028,-164.504,-109.335, Rotor position possibly out of range
22.55028, 345.004, -49.289, Sun position possibly out of range
22.56667,-164.873,-109.377, Rotor position possibly out of range
22.56667, 345.373, -49.333, Sun position possibly out of range
22.58361,-165.248,-109.418, Rotor position possibly out of range
22.58361, 345.748, -49.376, Sun position possibly out of range
22.60000,-165.625,-109.458, Rotor position possibly out of range
22.60000, 346.125, -49.419, Sun position possibly out of range
22.61667,-166.001,-109.497, Rotor position possibly out of range
22.61667, 346.501, -49.460, Sun position possibly out of range
22.63333,-166.379,-109.535, Rotor position possibly out of range
22.63333, 346.879, -49.500, Sun position possibly out of range
22.65028,-166.757,-109.572, Rotor position possibly out of range
22.65028, 347.257, -49.539, Sun position possibly out of range
22.66667,-167.136,-109.608, Rotor position possibly out of range
22.66667, 347.636, -49.577, Sun position possibly out of range
22.68361,-167.521,-109.643, Rotor position possibly out of range
22.68361, 348.021, -49.614, Sun position possibly out of range
22.70000,-167.894,-109.676, Rotor position possibly out of range
22.70000, 348.394, -49.650, Sun position possibly out of range
22.71667,-168.275,-109.708, Rotor position possibly out of range
22.71667, 348.775, -49.684, Sun position possibly out of range
22.73333,-168.655,-109.739, Rotor position possibly out of range
22.73333, 349.155, -49.717, Sun position possibly out of range
22.75000, 349.537, -39.750, Cold sky reference deviation in elevation
22.75000,-169.037, -99.769, Rotor position possibly out of range
22.75000, 349.537, -39.750, Sun position possibly out of range
22.76667, 349.918, -12.000, Hot reference on ground (To)
22.76667,-169.418, -72.017, Rotor position possibly out of range
22.76667, 349.918, -12.000, Sun position possibly out of range
22.78333, 350.300, -49.811, Back to the Sun
22.78333,-169.800,-109.826, Rotor position possibly out of range
22.78333, 350.300, -49.811, Sun position possibly out of range
22.80000,-170.183,-109.853, Rotor position possibly out of range
22.80000, 350.683, -49.840, Sun position possibly out of range
22.81667,-170.566,-109.878, Rotor position possibly out of range
22.81667, 351.066, -49.867, Sun position possibly out of range
22.83333,-170.950,-109.903, Rotor position possibly out of range
22.83333, 351.450, -49.894, Sun position possibly out of range
22.85000,-171.333,-109.926, Rotor position possibly out of range
22.85000, 351.833, -49.919, Sun position possibly out of range
22.86694,-171.724,-109.948, Rotor position possibly out of range
22.86694, 352.224, -49.944, Sun position possibly out of range
22.88333,-172.102,-109.969, Rotor position possibly out of range
22.88333, 352.602, -49.967, Sun position possibly out of range
22.90028,-172.493,-109.989, Rotor position possibly out of range
22.90028, 352.993, -49.989, Sun position possibly out of range
22.91667,-172.872,-110.007, Rotor position possibly out of range
22.91667, 353.372, -50.010, Sun position possibly out of range
22.93333,-173.258,-110.024, Rotor position possibly out of range
22.93333, 353.758, -50.029, Sun position possibly out of range
22.95000,-173.644,-110.041, Rotor position possibly out of range
22.95000, 354.144, -50.048, Sun position possibly out of range
22.96667,-174.030,-110.056, Rotor position possibly out of range
22.96667, 354.530, -50.065, Sun position possibly out of range
22.98333,-174.416,-110.070, Rotor position possibly out of range
22.98333, 354.916, -50.081, Sun position possibly out of range
23.00000, 355.303, -40.096, Cold sky reference deviation in elevation
23.00000,-174.803,-100.083, Rotor position possibly out of range
23.00000, 355.303, -40.096, Sun position possibly out of range
23.01667, 355.690, -12.000, Hot reference on ground (To)
23.01667,-175.190, -71.984, Rotor position possibly out of range
23.01667, 355.690, -12.000, Sun position possibly out of range
23.03333, 356.077, -50.123, Back to the Sun
23.03333,-175.577,-110.105, Rotor position possibly out of range
23.03333, 356.077, -50.123, Sun position possibly out of range
23.05028,-175.964,-110.114, Rotor position possibly out of range
23.05028, 356.464, -50.135, Sun position possibly out of range
23.06667,-176.351,-110.122, Rotor position possibly out of range
23.06667, 356.851, -50.145, Sun position possibly out of range
23.08361,-176.745,-110.129, Rotor position possibly out of range
23.08361, 357.245, -50.154, Sun position possibly out of range
23.10000,-177.126,-110.135, Rotor position possibly out of range
23.10000, 357.626, -50.162, Sun position possibly out of range
23.11694,-177.521,-110.139, Rotor position possibly out of range
23.11694, 358.021, -50.169, Sun position possibly out of range
23.13333,-177.902,-110.143, Rotor position possibly out of range
23.13333, 358.402, -50.175, Sun position possibly out of range
23.15028,-178.297,-110.145, Rotor position possibly out of range
23.15028, 358.797, -50.179, Sun position possibly out of range
23.16667,-178.678,-110.146, Rotor position possibly out of range
23.16667, 359.178, -50.182, Sun position possibly out of range
23.18361,-179.073,-110.146, Rotor position possibly out of range
23.18361, 359.573, -50.185, Sun position possibly out of range
23.20000,-179.454,-110.145, Rotor position possibly out of range
23.20000, 359.954, -50.186, Sun position possibly out of range
23.21694, 180.151,-112.230, Rotor position possibly out of range
23.21694,   0.349, -50.185, Sun position possibly out of range
23.23333, 179.769,-112.227, Rotor position possibly out of range
23.23333,   0.731, -50.184, Sun position possibly out of range
23.25028,   1.125, -40.181, Cold sky reference deviation in elevation
23.25028, 179.375,-102.222, Rotor position possibly out of range
23.25028,   1.125, -40.181, Sun position possibly out of range
23.26667,   1.507, -12.000, Hot reference on ground (To)
23.26667, 178.993, -74.038, Rotor position possibly out of range
23.26667,   1.507, -12.000, Sun position possibly out of range
23.28361,   1.901, -50.173, Back to the Sun
23.28361, 178.599,-112.209, Rotor position possibly out of range
23.28361,   1.901, -50.173, Sun position possibly out of range
23.30000, 178.218,-112.201, Rotor position possibly out of range
23.30000,   2.282, -50.167, Sun position possibly out of range
23.31694, 177.823,-112.191, Rotor position possibly out of range
23.31694,   2.677, -50.160, Sun position possibly out of range
23.33333, 177.442,-112.180, Rotor position possibly out of range
23.33333,   3.058, -50.151, Sun position possibly out of range
23.35028, 177.048,-112.168, Rotor position possibly out of range
23.35028,   3.452, -50.142, Sun position possibly out of range
23.36667, 176.667,-112.156, Rotor position possibly out of range
23.36667,   3.833, -50.131, Sun position possibly out of range
23.38361, 176.280,-112.142, Rotor position possibly out of range
23.38361,   4.220, -50.119, Sun position possibly out of range
23.40000, 175.893,-112.126, Rotor position possibly out of range
23.40000,   4.607, -50.106, Sun position possibly out of range
23.41667, 175.506,-112.110, Rotor position possibly out of range
23.41667,   4.994, -50.092, Sun position possibly out of range
23.43333, 175.120,-112.092, Rotor position possibly out of range
23.43333,   5.380, -50.076, Sun position possibly out of range
23.45000, 174.734,-112.073, Rotor position possibly out of range
23.45000,   5.766, -50.060, Sun position possibly out of range
23.46667, 174.348,-112.053, Rotor position possibly out of range
23.46667,   6.152, -50.042, Sun position possibly out of range
23.48333, 173.962,-112.032, Rotor position possibly out of range
23.48333,   6.538, -50.023, Sun position possibly out of range
23.50000,   6.924, -40.003, Cold sky reference deviation in elevation
23.50000, 173.576,-102.010, Rotor position possibly out of range
23.50000,   6.924, -40.003, Sun position possibly out of range
23.51667,   7.309, -12.000, Hot reference on ground (To)
23.51667, 173.191, -74.005, Rotor position possibly out of range
23.51667,   7.309, -12.000, Sun position possibly out of range
23.53361,   7.700, -49.959, Back to the Sun
23.53361, 172.800,-111.962, Rotor position possibly out of range
23.53361,   7.700, -49.959, Sun position possibly out of range
23.55000, 172.422,-111.936, Rotor position possibly out of range
23.55000,   8.078, -49.936, Sun position possibly out of range
23.56694, 172.032,-111.909, Rotor position possibly out of range
23.56694,   8.468, -49.911, Sun position possibly out of range
23.58333, 171.654,-111.881, Rotor position possibly out of range
23.58333,   8.846, -49.886, Sun position possibly out of range
23.60028, 171.265,-111.852, Rotor position possibly out of range
23.60028,   9.235, -49.858, Sun position possibly out of range
23.61667, 170.888,-111.822, Rotor position possibly out of range
23.61667,   9.612, -49.831, Sun position possibly out of range
23.63361, 170.499,-111.790, Rotor position possibly out of range
23.63361,  10.001, -49.801, Sun position possibly out of range
23.65000, 170.124,-111.758, Rotor position possibly out of range
23.65000,  10.376, -49.771, Sun position possibly out of range
23.66694, 169.736,-111.724, Rotor position possibly out of range
23.66694,  10.764, -49.739, Sun position possibly out of range
23.68333, 169.361,-111.689, Rotor position possibly out of range
23.68333,  11.139, -49.707, Sun position possibly out of range
23.70000, 168.980,-111.653, Rotor position possibly out of range
23.70000,  11.520, -49.673, Sun position possibly out of range
23.71667, 168.600,-111.616, Rotor position possibly out of range
23.71667,  11.900, -49.638, Sun position possibly out of range
23.73333, 168.221,-111.578, Rotor position possibly out of range
23.73333,  12.279, -49.602, Sun position possibly out of range
23.75000,  12.658, -39.565, Cold sky reference deviation in elevation
23.75000, 167.842,-101.539, Rotor position possibly out of range
23.75000,  12.658, -39.565, Sun position possibly out of range
23.76667,  13.037, -12.000, Hot reference on ground (To)
23.76667, 167.463, -73.971, Rotor position possibly out of range
23.76667,  13.037, -12.000, Sun position possibly out of range
23.78333,  13.414, -49.488, Back to the Sun
23.78361, 167.086,-111.457, Rotor position possibly out of range
23.78361,  13.414, -49.488, Sun position possibly out of range
23.80000, 166.708,-111.414, Rotor position possibly out of range
23.80000,  13.792, -49.447, Sun position possibly out of range
23.81694, 166.325,-111.370, Rotor position possibly out of range
23.81694,  14.175, -49.405, Sun position possibly out of range
23.83333, 165.956,-111.326, Rotor position possibly out of range
23.83333,  14.544, -49.363, Sun position possibly out of range
23.85000, 165.580,-111.280, Rotor position possibly out of range
23.85000,  14.920, -49.319, Sun position possibly out of range
23.86667, 165.205,-111.233, Rotor position possibly out of range
23.86667,  15.295, -49.274, Sun position possibly out of range
23.88333, 164.831,-111.184, Rotor position possibly out of range
23.88333,  15.669, -49.228, Sun position possibly out of range
23.90000, 164.458,-111.135, Rotor position possibly out of range
23.90000,  16.042, -49.181, Sun position possibly out of range
23.91667, 164.085,-111.085, Rotor position possibly out of range
23.91667,  16.415, -49.133, Sun position possibly out of range
23.93361, 163.707,-111.033, Rotor position possibly out of range
23.93361,  16.793, -49.083, Sun position possibly out of range
23.95000, 163.342,-110.981, Rotor position possibly out of range
23.95000,  17.158, -49.034, Sun position possibly out of range
23.96694, 162.965,-110.927, Rotor position possibly out of range
23.96694,  17.535, -48.982, Sun position possibly out of range
23.98333, 162.601,-110.873, Rotor position possibly out of range
23.98333,  17.899, -48.930, Sun position possibly out of range
